id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010101413681920574,0.010100655669217426,0.010101455889745436,0.010100598813567167,0.010100713463401322,0.010101088986548086,0.01010072029220839,0.010100614724729723,0.010100620656598041,0.010100656570453894,0.010100614186232964,0.010101228082723401,0.010100616575488136,0.01010149842584145,0.010100616603414058,0.010100731508384014,0.010101403315228269,0.010100647023091321,0.01010121727185309,0.010101343385377807,0.010101320984069032,0.010100560169793413,0.010101484612109591,0.010101172823883996,0.01010142723093651,0.010100979547949142,0.010100549789702836,0.01010054910463131,0.010101075430923673,0.010101294596813661,0.01010144843700231,0.010101302921504029,0.010101281885840667,0.010101503452671233,0.01010051353144234,0.010100712402946384,0.01010045479914107,0.01010139088369692,0.010101406766904927,0.01010146557159437,0.01010148777716612,0.010100479551208904,0.010100556982885731,0.010101489682292056,0.010101159070267842,0.010100543619814627,0.01010053723708094,0.010101261333795783,0.01010147337123372,0.010101225033121915,0.01010148139291199,0.010100543392134231,0.010100563916311065,0.010101466723471184,0.01010126961658008,0.010101201813220481,0.010101222324518447,0.010101175682443883,0.010100557946604636,0.010100873373148548,0.01010151845284403,0.010100474636511517,0.010100517530924035,0.010100769292316963,0.010100471148532313,0.010101426881345743,0.010100508302394395,0.010101159833697531,0.010101405945521945,0.010101237249962232,0.010101220318125331,0.010100498883779462,0.010101125708173833,0.010100531357450784,0.010101521006380449,0.010100587667907878,0.010101366313704948,0.010101258757119161,0.010101334364091667,0.010100632140836079,0.010100759910278062,0.010100556946727686,0.010101273061185696,0.0101005365448864,0.010101322085846607,0.010101546317413,0.010101216239504282,0.010101259614941377,0.010101301203141923,0.010101200429713854,0.010101233304432865,0.010100637260413802,0.010100591959759275,0.010100485528017542,0.010100445177391388,0.010101559385200872,0.010100530860802374,0.010101579735522262,0.010101478733406307
36,0.01010142349713729,0.01010066511425562,0.010101466168227031,0.010100608121473714,0.010100724242360077,0.010101098347648083,0.010100730232191865,0.010100624127745551,0.010100631660913741,0.01010066380479065,0.010100622851908133,0.01010123736133631,0.010100625272991581,0.010101496084667217,0.010100625656494435,0.010100717808106431,0.010101409782838848,0.01010065499874903,0.010101202433589166,0.010101333598810484,0.010101329118903307,0.010100570820512097,0.01010148911344707,0.010101180200461825,0.010101428491397732,0.010100987805241412,0.010100557511695786,0.010100558020381664,0.010101059302744091,0.010101282170337591,0.010101446975087951,0.0101013101927173,0.010101272872630357,0.010101511094260851,0.010100520484658714,0.010100720442112314,0.01010046382516974,0.010101371352146428,0.010101382570010758,0.010101472799068055,0.010101490230342841,0.010100488250015145,0.01010056747052808,0.010101490967522376,0.010101170052767956,0.010100550336763011,0.010100543964399683,0.010101230794390273,0.010101478542784068,0.010101210584888776,0.010101479543038139,0.010100549544433228,0.01010057186211649,0.01010145324785186,0.010101246913564014,0.010101188110069357,0.010101201116248999,0.01010115920617765,0.010100566260984375,0.01010088899183603,0.010101525794907829,0.010100482783952293,0.01010052490182652,0.010100774825879543,0.010100479280727529,0.010101429638230323,0.010100515424149897,0.010101138282022406,0.010101379992591914,0.010101210447902334,0.010101192215343894,0.010100505929210832,0.010101106844076764,0.01010054371981225,0.010101534075027337,0.010100597959736349,0.010101365697097672,0.01010123224519928,0.010101341385986657,0.010100646277604392,0.010100765826278548,0.010100571088110012,0.010101274668428677,0.010100549597225148,0.010101297109394149,0.010101552608119605,0.010101195895894291,0.010101236088369102,0.010101278061359227,0.010101186927375452,0.010101206591713553,0.010100649369435577,0.010100601852263339,0.010100494759145628,0.010100454564761451,0.010101561781160572,0.01010054192559402,0.010101590718800233,0.010101460525342717
39,0.010100672114750908,0.010101376634331662,0.010100702230590538,0.010101478689004142,0.010101474118124149,0.010100625454395456,0.010101250533311755,0.010101495194601946,0.010101485848200916,0.010101481938082387,0.010101539622410848,0.010100806958020783,0.010101583309671572,0.010100593397868876,0.010101580681862624,0.010100138666886315,0.010100574158275356,0.010101516177208307,0.010100325319792975,0.01010041894068354,0.010100648358389929,0.010100993044905564,0.010100629269004227,0.010100939107398767,0.010100488677810479,0.010101077130502057,0.010101652778427552,0.010102277316299105,0.010100287317951612,0.010100320003733555,0.010100452253885759,0.010100690858655132,0.010100406763306773,0.010100541710222517,0.010102025840695743,0.01010120776623507,0.010101111028716631,0.010100402365203664,0.010100374688244831,0.010100545641178156,0.010100507570604031,0.01010121204296789,0.01010182156148793,0.010100609701641604,0.010100954998667701,0.01010169105278549,0.010101669399853505,0.0101002984001092,0.01010059651523715,0.010100268198121307,0.010100505578080583,0.010101698558546429,0.010101762862894947,0.010100434808699968,0.010100846901899356,0.01010025897438431,0.01010028181650148,0.01010025862254423,0.010102347416700318,0.010101435874006687,0.01010060656884453,0.010102177006377859,0.010102299804484172,0.010101378229102318,0.010102411867859467,0.010100527164545481,0.01010236233025605,0.01010025271992503,0.010100400244199153,0.010100266451473898,0.010100295526040354,0.010101478029936694,0.010100233157083862,0.010102343342733472,0.010100600096307952,0.010102014335165825,0.010100667165515487,0.010100283469308075,0.010100904884967584,0.010101582985034822,0.010101494137235337,0.010102266932588465,0.010100874105440466,0.010102317825420823,0.010100317787155857,0.010100643847645465,0.010100297348463782,0.01010029395068936,0.010100310437718595,0.010100400290101202,0.010100288996430954,0.010101623549501813,0.0101014528543035,0.010101254945203942,0.010101343501767397,0.010100625503542716,0.01010228312600664,0.010100645994188666,0.01010052672285671
41,0.01010071803105647,0.010101679711603069,0.010100715886414122,0.010101837792008007,0.010101458927761089,0.010100543285098308,0.010101502498111505,0.010101791402346339,0.010101786950278968,0.010101620603687836,0.010101918212991416,0.010100990811450727,0.010101850239687264,0.010100633254346937,0.010101791440151097,0.010100168592602099,0.01010061373958508,0.010101769073354173,0.01010036913343835,0.010100463578827977,0.010100726622439165,0.010101237275480053,0.010100681766100768,0.010101035115504451,0.010100532785144861,0.010101275947575398,0.010101837111685509,0.010101544169145434,0.01010030474329691,0.010100367504014924,0.010100506414895844,0.010100778637327487,0.010100460542062265,0.01010061779567312,0.010101771601344884,0.010101374747071111,0.010101283075077636,0.010100462069459989,0.01010043153667536,0.010100666055026792,0.010100585105046748,0.01010129286630993,0.010101162296548796,0.01010067364014613,0.010101035869803876,0.010101932991189378,0.010101947472582855,0.010100375845531981,0.010100668354185875,0.010100325856026417,0.010100581921318057,0.010101909244237225,0.010101853677346052,0.010100501880903414,0.010100723125533001,0.010100322391304099,0.010100365170738795,0.010100333946776813,0.010101597217640227,0.010101522451658762,0.0101006999235876,0.010101359188923143,0.010101578772177338,0.010101483626250584,0.010101639788711437,0.010100619122410734,0.010101572006891988,0.010100331893715156,0.010100492831994361,0.010100341818113683,0.01010035399284334,0.010101273945055762,0.01010028855720924,0.010101591152724118,0.01010069554762649,0.010101671704209052,0.01010072736549403,0.010100375414991628,0.010100977455896857,0.010101758709657635,0.01010153903195888,0.010101490667092983,0.010100949451134527,0.01010155956325041,0.010100405762406513,0.010100712144579084,0.01010036576663153,0.010100363631386701,0.010100381889667843,0.010100297869904311,0.010100376072708757,0.010101704590147689,0.010101741679455987,0.010101368829178487,0.010101514173090603,0.010100690911208157,0.010101554624564732,0.010100717625836758,0.010100602892680442
44,0.010100786652412578,0.010101509938447361,0.010100778939818499,0.01010161295062368,0.010101402637750938,0.010100499222959428,0.010101349557095966,0.010101617053054016,0.010101608583172453,0.010101512522082407,0.010101688399718872,0.010100926126736794,0.010101717132199085,0.01010069610934317,0.010101712043124478,0.010100196541713359,0.01010067885931637,0.010101664787082392,0.01010042930453652,0.01010052124312925,0.010100759812730764,0.010101101922372152,0.010100738514080432,0.010101076011933642,0.010100587599170777,0.010101193631115342,0.010101739103416576,0.01010160827410332,0.01010036093755844,0.010100418470236822,0.010100556368323518,0.010100807185324013,0.010100509089151244,0.010100660219695485,0.010101762991892024,0.010101243902765315,0.010101213183093987,0.010100517820798845,0.010100479431848285,0.010100655440779753,0.010100627164017788,0.010101327501619009,0.01010119521640231,0.010100724907273838,0.010101074496512112,0.010101828707967,0.010101810341322261,0.010100414227043579,0.010100708558177272,0.010100370864139053,0.010100621536896165,0.010101813041301286,0.010101819666754731,0.01010054695679927,0.010100780679466117,0.010100364506919368,0.010100397457847264,0.010100372005935805,0.01010166026504976,0.010101566734320394,0.010100728117513409,0.010101421031590846,0.010101617773651131,0.010101484933792346,0.0101016799376729,0.01010063648731521,0.010101611099751037,0.010100367155643056,0.010100522803385777,0.010100378800109111,0.01010038968137857,0.010101282777255024,0.010100327259117371,0.010101619530840194,0.010100724638639083,0.01010170708330254,0.010100774940598639,0.01010040605548307,0.010101020761857316,0.0101017197217077,0.010101593247851787,0.01010151880898569,0.010100981734176055,0.01010158501662736,0.010100435434570506,0.010100745664784664,0.010100403037857027,0.010100400627177888,0.010100418427607984,0.010100353009381804,0.010100409362825432,0.010101700598739901,0.010101581048704972,0.010101367261968293,0.010101460337919706,0.010100735759175184,0.010101572913279531,0.010100757244304075,0.010100636522985044
46,0.010100755623433986,0.01010168055682753,0.010100744195174174,0.010101739849547903,0.010101493907833168,0.010100552042806585,0.010101538609000722,0.010101684704639428,0.010101627534280302,0.010101668934686446,0.010101798064963217,0.010101028980582655,0.01010178949931743,0.010100671707708786,0.010101730170252836,0.010100202593164206,0.01010065036955158,0.010101766706036117,0.01010040768801288,0.010100512338023067,0.010100764060356808,0.01010114734737501,0.010100729727673858,0.01010110078996023,0.010100593021784496,0.010101347110570365,0.010101740937788473,0.010101486279505432,0.01010034019931576,0.010100437223786313,0.010100578455607245,0.010100842312283486,0.010100529537340983,0.01010068365307769,0.010101638190659153,0.010101415864882054,0.01010126757090006,0.010100522178999262,0.010100502356193678,0.010100728969608924,0.010100650523033309,0.010101235991814112,0.010101113866079635,0.010100735662211835,0.010101092651429064,0.01010178629054585,0.010101794538286446,0.010100429063382125,0.01010072259903476,0.010100390533345986,0.010100642501264294,0.010101775852632236,0.010101722152639155,0.010100567784983956,0.010100747462640903,0.010100384182356136,0.01010041569546445,0.01010039208216673,0.01010153788940097,0.010101479416407108,0.010100746111143668,0.010101311601441603,0.010101475044355563,0.010101474360244984,0.0101015056084587,0.010100671441217866,0.010101470759460456,0.010100382193804982,0.010100537757667599,0.010100388690942375,0.010100404033167115,0.010101275052943295,0.010100342871257616,0.010101490485031141,0.010100740950500219,0.010101568083269433,0.010100791624721554,0.010100421250940933,0.010101041200026565,0.010101668128687681,0.010101491073926423,0.010101422463909115,0.01010098733125852,0.01010147947086619,0.010100450837941767,0.01010075354329583,0.010100409485812544,0.010100405120579184,0.010100420810091713,0.01010035557854077,0.01010042334018646,0.01010162195742499,0.01010166693009488,0.010101311179737827,0.010101413088705664,0.010100731777038909,0.010101483484983144,0.010100758214012167,0.010100650459679148
47,0.010100724234661738,0.010101677996864357,0.010100723253421498,0.010101780941346629,0.010101452508350922,0.010100545301891344,0.010101505562174333,0.010101708506345643,0.01010169095183114,0.010101619231261088,0.010101853050354923,0.010100997594016342,0.01010185665474435,0.01010064049936435,0.010101797941381576,0.010100171625436779,0.010100620246496082,0.010101775036454059,0.010100375036258878,0.010100469401816076,0.010100732642898754,0.010101214593482895,0.010100687412097723,0.010101040321415051,0.010100538296830615,0.010101280918642744,0.010101842877234948,0.010101549905358264,0.01010031093191675,0.010100372582223677,0.01010051122191015,0.010100783927244237,0.010100465139648443,0.010100622182405641,0.010101776888305701,0.010101377543257031,0.010101281230089769,0.010100466593074207,0.01010043618383444,0.010100670263230091,0.010100589629708945,0.010101295247682085,0.010101165302500758,0.010100677676481902,0.010101039727874132,0.010101938069974437,0.010101936214429967,0.010100379438888633,0.010100671953731228,0.010100330098712914,0.010100586175657088,0.0101019139391884,0.010101858180238173,0.01010050585220749,0.01010072652864477,0.010100326510207331,0.010100368635273017,0.01010033779810042,0.010101603437755893,0.01010152574612396,0.010100703076839803,0.010101365149268232,0.01010158400693241,0.01010148777877149,0.010101644579056783,0.01010062261559978,0.010101576375764918,0.010100335156684185,0.010100495891659228,0.01010034493125775,0.010100357031330205,0.010101277744037896,0.010100292112267113,0.01010159474326194,0.010100698559429265,0.010101675314471805,0.010100730900743121,0.010100378385609276,0.010100980426894168,0.010101756324148198,0.01010154256317008,0.010101493743900857,0.010100951978984937,0.010101562363095805,0.01010040861132316,0.010100714817929983,0.010100368223419717,0.010100366289121166,0.010100384487064401,0.010100303230366673,0.010100379017983177,0.010101703341402644,0.0101017265044253,0.010101371530877706,0.01010151793320881,0.010100694928387204,0.010101556994246376,0.01010072292635712,0.01010060601775248
51,0.010100667799223627,0.010101405599884783,0.010100669199876006,0.010101503525043262,0.010101477881924333,0.010100600553651879,0.010101242538413538,0.010101509409692493,0.010101501968997416,0.010101472953255655,0.010101566248079065,0.01010080459516902,0.010101607886755657,0.010100591274435652,0.01010159573598076,0.010100124817605973,0.010100566980653345,0.010101543741741253,0.010100316837149256,0.010100410561758108,0.0101006419758726,0.010101002847716093,0.010100626850657133,0.010100944637162419,0.010100480742614378,0.01010107656673422,0.010101676413821694,0.01010229935234213,0.010100260349953673,0.010100311156896106,0.010100444964981989,0.010100682062385272,0.010100399861490169,0.010100535649807356,0.010102048907619662,0.010101184622405262,0.010101125443755446,0.010100394295759903,0.01010036817321403,0.010100538946366264,0.010100501157589727,0.010101234047415458,0.010101807818522957,0.010100604544550269,0.010100955084549898,0.010101715257920082,0.010101693079956543,0.010100289884365487,0.010100587886149533,0.01010026179461905,0.010100499640364365,0.010101719690394004,0.010101782302003409,0.010100428813542011,0.010100840365432464,0.010100252652699902,0.01010027312664645,0.010100253523560596,0.01010237597545098,0.010101450615586755,0.010100597973336295,0.010102136527222,0.010102319173188322,0.010101379746926459,0.010102431329432582,0.010100520617528846,0.01010236663707371,0.010100245628433481,0.010100391380375917,0.010100256546957538,0.010100281190930501,0.010101451084627205,0.010100214216736096,0.010102360004283217,0.01010059412594669,0.010102027645034314,0.010100655341935185,0.010100275401648914,0.01010088421347583,0.010101601089604223,0.010101493855899419,0.01010227963114868,0.010100868612422967,0.010102334134572072,0.010100309970671755,0.010100633067746187,0.010100289421280554,0.010100285179145668,0.010100302822971996,0.010100373868428665,0.010100280314546621,0.0101016385135191,0.010101468405696408,0.010101272090416938,0.01010135681323643,0.010100620505103184,0.010102297542675295,0.010100639313173416,0.010100514870480368
52,0.010101361334880866,0.010100605609257433,0.010101400747482099,0.01010054820611165,0.010100656985974238,0.010101056973111528,0.010100668106061743,0.010100559142895165,0.010100558911672563,0.010100616185665262,0.010100566803654128,0.010101177625998244,0.010100570102147169,0.010101477975116862,0.01010056649304577,0.010100805527873595,0.010101354546417678,0.010100603671705035,0.010101321280638656,0.010101399272562466,0.010101276282903976,0.010100517128985792,0.01010143278095092,0.010101128238974156,0.010101397672072883,0.010100942588400446,0.010100508641175366,0.01010050166199696,0.010101187438654863,0.010101387697397988,0.010101448759854232,0.01010126300855802,0.010101232812848195,0.010101467722160059,0.010100475657070855,0.010100666935665924,0.010100408433680782,0.010101432832364136,0.010101460465612878,0.01010143033817453,0.010101462786511447,0.010100449773350803,0.0101005024270361,0.010101450624269278,0.010101122717431268,0.010100506596085083,0.010100500444463815,0.010101354923225342,0.010101441593330089,0.010101309880616829,0.010101479199087927,0.010100507411726998,0.0101005276501381,0.010101516935427154,0.010101340917043046,0.01010128288712655,0.010101367979765578,0.010101250481234397,0.01010051297819719,0.010100871798884779,0.01010147919734043,0.010100429719040708,0.010100474451956854,0.010100763051262179,0.010100434356553771,0.010101356615239223,0.01010047486901091,0.01010130464815223,0.010101505342673336,0.010101372182005991,0.010101277253047287,0.010100452024601783,0.010101207404394604,0.01010048703433225,0.010101467676371764,0.010100552186132171,0.010101365171351942,0.010101435101988139,0.010101332945546907,0.010100581955231436,0.010100743053488787,0.010100505141540662,0.010101249541126116,0.010100482390628275,0.010101491042425624,0.010101471229597472,0.010101410884301944,0.010101428170774779,0.010101468859383142,0.010101303140705047,0.010101428466398946,0.010100579278677604,0.010100539944991322,0.010100440498188493,0.01010041020932849,0.010101487643805116,0.010100470568119156,0.010101512577423713,0.010101621568134619
53,0.010100520495559094,0.010101253628009704,0.010100543015836171,0.0101012480451286,0.010101646888507836,0.010101517767653452,0.010101216617291036,0.010101297471016384,0.010101219052499005,0.010102035402469177,0.010101301907011195,0.01010067127444175,0.01010129728330692,0.010100446124229044,0.010101283937207418,0.010100915691775377,0.010100449205377464,0.010101370789595896,0.010100670683897762,0.010100510008473576,0.010100526823341185,0.010100754903330296,0.010100500535844473,0.010100861190000613,0.010100450632993392,0.010100998006985435,0.01010141645053968,0.010101273170750328,0.010101133131701096,0.010100591302793836,0.010100410688713321,0.010100609986260818,0.010100800449727158,0.010100423019428938,0.010101331061898275,0.010102004587523307,0.010100944101359512,0.010100528732731857,0.010100543572523017,0.01010041919572364,0.010100478577105903,0.010101015323491763,0.010101981638776838,0.01010049222125487,0.01010079910415594,0.010101374090657195,0.01010137302244338,0.010100855718683731,0.010100463543605265,0.01010073549875367,0.010100513459605725,0.01010135912033155,0.010101358412859255,0.010100496797541308,0.010101026098502086,0.010100790290393865,0.010100838653236922,0.01010088595002724,0.010101312705632828,0.010101182714068051,0.010100527146049566,0.010102570113728589,0.010101216076578707,0.010101328999519548,0.010101270098650585,0.010100599574288046,0.010101310723369793,0.010100907222543755,0.010100723170870822,0.010100908929678402,0.01010103700579121,0.010103620323635758,0.010101219431854914,0.010101256019376673,0.010100444568769731,0.010101357492156267,0.010100767611236489,0.010100938981005277,0.010100894964743526,0.010101279970587237,0.010101393970429409,0.010101207597366433,0.010101055097314193,0.010101244616765849,0.010100855855645196,0.010100534269951543,0.010100958023241487,0.010100938846752982,0.010100925933553639,0.010101224807917553,0.010100985069581958,0.010101252269872468,0.010101209861160467,0.010101026448057172,0.01010106652558538,0.010100486876095894,0.01010122638214137,0.01010048738779338,0.010100471961754301
57,0.010100588215196596,0.010101289384073911,0.010100630325639156,0.010101387688025173,0.010101620868786956,0.010101631800863486,0.010101246487667,0.010101410698573772,0.010101416748030957,0.010101726147349464,0.010101446780018137,0.010100724990702524,0.010101488002714107,0.010100513090268933,0.010101490008057412,0.01010025877995982,0.010100495530640958,0.010101427179869902,0.010100248678996615,0.010100344531539341,0.010100567332591575,0.010100934606404368,0.01010054827323617,0.010100857699714623,0.010100418106030509,0.010101010240558077,0.010101611126872434,0.010102188649267794,0.010100269115468666,0.010100254641112314,0.010100389117761946,0.010100612217489103,0.010100346328123027,0.010100482532643942,0.010101948952206273,0.010101932061810901,0.010101054711161014,0.010100335123111346,0.010100312977017923,0.010100490625527087,0.010100451710518604,0.01010115846264927,0.010102834565700039,0.010100548430004994,0.010100898794245984,0.010101615038991926,0.010101593446250908,0.01010024437166333,0.010100551104280223,0.01010021181367297,0.010100448577109998,0.010101629753755987,0.010101695470572929,0.01010037828196422,0.010100786152637355,0.01010020550466296,0.010100227358303357,0.010100204278879697,0.010102256499138653,0.010101370830068067,0.010100543947506296,0.01010351617850713,0.01010221837825485,0.010101394139564882,0.010102344838061045,0.010100479929108308,0.010102368274812314,0.010100206032243176,0.01010033450132821,0.01010021478416087,0.010100271861316656,0.01010255949036669,0.010100186930355111,0.010102288689639987,0.010100544505829954,0.010102042085060636,0.010100612535084178,0.010100224061115277,0.010100841709754971,0.010101512839423107,0.01010148261994038,0.01010219752656517,0.010100803769535099,0.010102247871681165,0.010100251316068053,0.010100572020924337,0.010100236644605779,0.01010022878478394,0.01010023935811809,0.010100339280081498,0.010100231044113986,0.010101555390328426,0.010101376745874533,0.01010119022889183,0.010101277817507491,0.010100552787147533,0.010102214411847771,0.010100569397097334,0.01010046645323928
