id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0013722593490457628,0.0007323000071678099,0.0032974187334820736,0.017655541856193068,1.3170192063022729e-05,0.00021124723393322906,0.011996776812907927,0.0017363755177320455,2.496747432987338e-05,3.507849267425469e-05,0.00016084627795545466,0.0006415195942842321,0.00010172548799376606,0.0009888139861435033,0.0006856842977951837,0.005150186755361422,0.0037800809117334187,0.00011232146263830214,0.0038599829198620217,0.00010976206574744033,0.0002241830328584607,8.684512144262108e-05,0.00787585083564474,0.008329211754649596,0.005381925525414447,0.012966971501261153,0.00033104892391474833,0.02499065425356254,0.016634432783519754,0.0091850337175102,0.0008174842416730396,0.0004894717157431499,5.727675878144992e-05,9.08565254260984e-05,0.002772047316924713,0.00015887549137377438,0.004498168020186595,0.0026416299984711933,0.00521642990400113,0.002592629518564542,0.0065837327465959605,0.0009958950464756416,0.0030775078500039307,0.39604854861016076,0.008133167430107748,0.002768970337324589,0.0008954202006580172,0.0021466367573642845,0.00036344659050652493,0.001261681996227347,0.0001414421393826297,4.273919607942946e-06,0.0038317188744441434,1.222905257499777e-05,0.00037073920290066055,2.9389349189985232e-05,0.0003576068457197725,0.013335087077279466,0.004049993422986052,0.0016549313689384702,0.013252571999508866,0.0024916228853436397,0.014823124232084619,0.0010811602704274852,9.04844776018053e-05,0.004455475624631744,0.0018867569627250614,0.013633427242846916,0.000323322379584283,0.0009631659038041425,0.00273370298972325,0.0005393156114305766,0.00036876128840378073,0.026726637454332833,0.0013898780856288532,3.927027380830057e-05,0.0042160127564324175,0.0006661223750464423,0.001462470918274343,0.0005053434325822437,0.002158997549635891,0.018096362336807125,0.0023602141602681774,1.0263969079971547e-05,5.2653872319523356e-05,0.0009067778480982918,0.18321121470095325,0.0030812518906188106,0.0012068026819661414,0.0029102238595874116,0.0002520714743609399,0.00034932160150517806,0.001686606795039211,0.00035032800050162187,0.0003839276600622795,0.00385471593661413,0.07933455254309293,0.003775894960751335,0.000299685806099743
36,1.564267253445989e-08,1.9855920347919303e-11,1.2066015269490351e-16,4.083972802346516e-13,6.944936575657967e-11,4.497387279148792e-06,1.078502048232448e-12,3.695458479745774e-10,6.254715100710529e-10,4.6002504297735715e-09,0.0004620317457488744,5.991292392068391e-13,1.1904053829958866e-10,4.4009737887428115e-13,4.712386880906349e-09,3.192857374163086e-10,4.250305494258734e-05,6.891944548947036e-14,3.211477988415234e-13,1.0467623033159846e-09,1.268236949259891e-06,0.0007399437626135411,1.2600264512634142e-14,3.2435485116234166e-09,3.152251655319132e-11,7.529110683233493e-10,9.031239261016827e-06,5.760344468921726e-10,8.632768858041955e-10,1.1911008246576922e-10,1.1550026712467218e-12,3.961375492849372e-06,6.172810616641018e-09,1.848131190442212e-08,1.974498573542227e-11,7.719584385628185e-07,9.056562125261845e-11,1.9911462907554815e-11,7.814529829542222e-16,5.80534990349781e-14,2.4601287826329272e-15,5.558398314134567e-11,1.4262355345008365e-10,3.378323327477368e-16,9.968232317834907e-11,2.8927617319643588e-12,0.008402981210220298,3.456528075021919e-14,2.4642479584064895e-08,2.233406733711501e-08,2.5336615920816575e-13,0.0007082790644117702,1.3465028029074235e-09,7.79060785595482e-09,0.0001157204326954064,1.3981896851960252e-06,0.046498034338278184,1.7819537702827945e-18,1.9759171586170052e-11,3.0387929319840903e-13,3.8209289031435486e-14,7.170740774239508e-12,2.6891628469056458e-17,6.802123106640441e-13,0.002521599544895441,1.1565988288561282e-08,5.953685291768471e-09,3.813914660747511e-11,9.772520403940123e-12,2.526062485509543e-10,3.3324344253253353e-08,1.2932969155898607e-12,3.479635537481046e-05,2.6976157597710645e-08,0.9324629844166368,0.0025122174828617304,3.4994453381815046e-15,5.082082733817531e-07,0.004881758285491552,2.028477476460918e-16,2.2351310246373487e-07,3.107373524082612e-15,7.879783218287607e-12,6.388370186271043e-05,4.597079477144095e-06,3.795446883302379e-15,2.1658916688645548e-11,1.5522199600733708e-13,0.0005250820484601938,1.7513462610998437e-13,3.4246024761651775e-11,1.8327412745514103e-11,6.945776070027107e-10,8.624669834702977e-10,2.8877480814647685e-12,2.324210813527978e-13,8.277499267044596e-13,1.7164688133941033e-06,1.6791006130973105e-08
39,2.9315084746996004e-05,1.1039400280568824e-06,1.0770332020137826e-08,3.841619770008011e-06,4.731487646279782e-06,0.0018987506732291543,3.52885113205357e-08,1.4949933588521636e-06,3.6527479353636157e-06,0.000441423517518819,0.00019028515329963703,2.019831351364027e-06,2.3945635890656356e-05,1.12622368958935e-07,1.2319274714596753e-06,3.81929607382872e-06,0.0021764151237576557,3.5488709022486104e-07,3.7731979793813324e-08,0.00013595291969731595,3.157839549810612e-05,0.001580246722170194,3.4283927545141994e-07,5.098784803616059e-06,1.2823956549566573e-05,6.503205478192806e-07,0.0006367152984366043,9.971146543992477e-05,5.9557777391814536e-05,8.017135694082703e-06,1.2135271041957557e-07,0.010945805253291668,0.0005211250893229731,3.633908484335024e-05,1.5861050516264148e-05,2.5696285945501414e-05,1.9246875588013854e-06,3.2979137970565173e-07,1.642331011450017e-08,1.3354840054542582e-07,3.1860973275533476e-08,3.6470084072977334e-05,0.0005904694291822035,7.706767165227811e-09,0.00011222208581930203,2.074320818467222e-07,0.0006524262496037363,2.0234440051787126e-07,1.9557114798531506e-05,1.7903001681369593e-06,4.449640290909736e-06,0.01404377582603364,1.2878924747071616e-05,2.7766875283494147e-05,0.0004132902128533342,2.2281835788766164e-05,0.002169549741865701,5.832090360420205e-09,1.2747688936803222e-05,1.8437481231945081e-07,1.4573130938493055e-06,3.283889540447904e-05,2.9943972168151776e-09,2.7696347945171754e-06,0.004335604072882623,0.00014811465976072153,2.7412424631109068e-05,9.392934320024251e-08,4.019520026924357e-06,3.6090888939015613e-06,2.12004483900951e-05,1.0041826097443393e-06,0.0026939420818950744,9.042393437321402e-06,0.0009798333784274153,0.9191367426356496,3.13989455700079e-07,7.458228250507944e-05,0.008453928370996728,4.020371517570937e-08,1.336654725868098e-05,1.4664860711519674e-08,5.196929862745289e-07,0.014802971124188668,0.010953117401504831,4.6417123321046955e-08,3.746677669167269e-07,7.781291422356135e-07,0.0002792134254559889,4.607070688370166e-08,5.8135773531729926e-05,2.3695355856403114e-07,1.1938053435215864e-05,2.2137304671180774e-06,3.584228269383908e-07,2.3998814411561265e-07,6.643222020308833e-06,0.0009145799335408764,7.707205455776144e-06
41,0.0002488022990907295,0.00011852497058886735,8.246755362133167e-06,8.985102722983266e-05,0.002139386558909968,0.0019428832170960814,0.00015155729193628195,0.0008554466361314765,0.00015519676556578063,0.00020254765421679833,0.8555181091076683,0.00017835411091127586,0.0004904338974304082,4.439176285076764e-05,0.000525516487083883,0.00038075891082598465,0.00031681221859120604,3.0490620304283986e-05,0.00028039933944717157,9.62292132817619e-05,0.0023067285937259743,0.01172222126877703,3.0794698727232605e-05,1.1525623914610692e-05,8.740605558636892e-05,0.00042402782171748057,0.003737842589755228,5.102914294925028e-05,5.0098364110772946e-05,4.429579944944204e-05,3.8437019070787306e-05,0.002845612540361138,0.004425618529902285,0.0001693195703082912,0.00014169822999363137,0.0029649549369302163,7.687097140280173e-05,9.366627129177413e-06,1.7673405183007085e-05,4.441764774940849e-06,2.079501384040036e-06,1.5251709031538994e-05,0.0006553694628737332,4.2569967249388255e-06,0.0007714648469006006,9.558703806780727e-05,0.030263114806530034,7.174704675265188e-06,0.00012064521408718874,0.0005024804608660961,5.469014583076619e-06,0.001281178111294748,0.00024656099431614125,3.6406933622121924e-05,0.0032535291148071853,0.0011811830154362579,0.0017383885602785688,1.8241805791618816e-06,0.00015943978910071198,1.0401962987351416e-05,9.39700753945595e-06,0.0004001716947629145,1.3045846453567844e-05,6.388245879191292e-05,0.0027792835138754617,0.001444696928774863,0.0008469722523290686,1.2747971229937744e-05,0.0015974436038555492,8.083386379182805e-05,0.00011955606730207523,8.07501105342397e-05,0.0003751673858732972,0.004248862725056633,0.002079747633199624,0.007639033717027438,1.2362867821914976e-05,0.0007317476524217936,0.0010196676370378545,2.8567403591069397e-06,0.0012327033311661454,7.816768340696867e-06,3.781211368223686e-05,0.0015204518570769926,0.00042838028868525166,1.8166679166871477e-05,9.878182386083355e-05,1.1098986311249251e-05,0.0006688303820009086,0.00013037317421048003,0.00018451643646000181,0.00044066608972571697,0.03222813471957236,0.004024702166723117,0.0003289894795404273,1.5549062788730206e-06,0.0001738041560227241,0.0012082691038277492,0.0004110110428693679
44,0.0003931380377704621,0.0001712997121274001,8.04208805991401e-07,0.036895151202586,2.0125024067663203e-06,6.072408990159083e-06,0.0005463311392395034,0.0009457506583774893,1.740904967635277e-05,4.289882953236315e-06,1.8182675922964273e-05,0.00020862517729298996,0.0041819044264396294,0.0020154442622040683,4.3182482654604205e-05,0.0001513226954435011,2.3004127907519613e-05,0.00030134414110444285,0.000250930388934839,0.00010452813507705306,0.0010065639082706573,4.169311768262586e-07,0.004198687804263225,0.00012008363146601234,0.0002091019398926549,2.792448878710107e-06,2.216026093679888e-05,3.587406463606878e-05,0.01212251789911618,0.002180335224499291,0.0006418483044443149,3.790506240201959e-05,2.4628327425598684e-05,0.00013719054031503694,0.0008322779468336386,0.00010181603649058494,0.0006245802988976376,3.503484090524249e-05,0.0011271392042867619,1.9446222950244404e-06,4.640321138438089e-06,5.3066791726763505e-06,1.3963420431853698e-05,5.7911224054973856e-05,2.1784246244793755e-05,0.00015228902204756793,1.1354473695787118e-05,4.020305407076371e-06,0.0001225192844434849,9.869604989946945e-06,0.0005265422299251048,6.214774080207118e-06,0.8414815066225971,0.025265725557893078,0.0011930507012109372,0.0003513335997079876,1.2156227602082924e-05,4.482329272760885e-05,1.812044317059652e-06,0.0002502099849508968,0.00010957497960093054,3.8205898015865063e-05,3.24880708720728e-05,2.3265142472648403e-06,0.0010275769156813219,0.00022379635794639988,5.6481809437180175e-06,5.2618398250272105e-05,0.00111924643294502,0.0020975683181466546,0.0005162472190293966,1.5457249540409188e-05,0.00015602564270023026,0.00180496988490696,0.002187851738394094,0.00012558399542742852,0.00021835567479471999,3.9066921749510806e-05,6.13434120604604e-05,0.02143635562599128,0.00025402035043923626,0.0046037861744753885,4.790954919642828e-06,3.7697647653529156e-05,1.1922464966006661e-05,2.2680002188840255e-05,0.012366835378333963,0.0001255448468548708,3.410775230590001e-05,1.6268610491494957e-06,2.815347555152861e-05,6.351168694755424e-05,0.009716694304577209,0.00025741607720476645,0.0003281540867553762,4.3595470869494785e-06,0.00011171959984537014,1.7853314917220715e-05,0.0014581578126975163
46,0.00013102950791058637,1.6481380392715618e-05,2.09669320490318e-08,3.530120005584786e-05,2.8166638356201245e-06,0.0006058994472783637,2.2927754774260012e-05,2.7660137136955013e-05,7.2336969889397775e-06,1.771946463688403e-05,0.02809223591200135,1.538988243912534e-05,0.00011967238542868763,4.021243436318989e-06,0.00012129036570393455,3.530299731605153e-05,0.0036435992428478386,1.6237335198546683e-06,0.0004037726338933458,2.6388623955014404e-05,0.0013508949029295459,0.0009497767599902176,2.62782410834897e-06,4.02411704966136e-05,8.68798947545082e-05,8.595146316186199e-05,0.0007347799957848036,0.00023784322597892856,0.000342867790688093,0.00013373308797434867,1.7763639317144439e-06,0.0013126987853691358,9.228278560470096e-05,9.473629158234748e-05,1.1093838396808057e-05,0.0020087913462570927,1.8494722001942446e-06,5.094000850764413e-06,6.235448774639378e-07,4.6749545275039844e-07,4.983405604430824e-07,1.3484024960712233e-05,2.4402714707580466e-05,3.517208435744727e-07,6.646854315373155e-05,2.6192148696270726e-05,0.5300246074439143,3.90806729369273e-07,0.0002930589808140618,0.001340521815347643,2.26764519186726e-06,0.010908130168431125,0.00025707830478867357,0.00023942627026039012,0.007638053684897257,0.00015683813952379092,0.07098615839307504,2.3404627449277472e-08,1.0434489870251159e-05,6.051135779007513e-06,1.2772185154692816e-05,4.455488020228476e-06,7.12683840265424e-07,6.72957340282249e-06,0.008174130805301489,0.0005673822644849446,0.0010361187936278953,4.667468069548127e-05,7.69334289153145e-06,1.104869557215318e-05,0.00019975823703542595,4.275273256059636e-06,0.001612568213227979,0.0016478941611506267,0.2477510329314631,0.029130181628377456,1.3349769805510668e-06,0.00333006127288481,0.012324233421313219,4.0411765679073603e-07,0.0012540099686371012,2.304521635859381e-06,3.781670528125825e-06,0.0014190871473702775,0.00027999103046675986,5.452652212499121e-07,0.00011185577189518772,3.6159786273164543e-06,0.011677210353447778,7.188460542913461e-07,5.6743060712334835e-06,7.676054074441888e-05,0.0011717812641799433,0.0002497592085416675,1.4036954040961006e-06,1.7139072305195306e-06,3.4837301116361826e-06,0.014759770108354468,0.0002872344820939201
47,0.012412759630234357,0.00011295494122060894,0.004445191032812289,0.003998180112560172,0.00028295746823893425,0.006967245911685174,0.017559165439663762,0.0006162455704339224,0.00040648053992114243,0.0004401957448243894,4.039122738716143e-05,0.0003524355549733797,9.108539757937304e-05,0.0029628910687002556,2.9621428036511044e-05,0.0059105954079327425,0.0003328106035554399,0.0012372687031725203,1.2415808497974423e-05,0.00033140607114272254,0.00014008570239966097,0.0005340474968302895,0.0020493221131825455,0.0012804185921323867,0.002520261471498501,0.0004103215094801698,1.601778048652345e-05,0.00031635738178837405,0.006540615704680687,0.007018307661967708,0.0016080920414746067,0.017043624738646335,0.0013319837123963332,0.004673068559308404,0.014430037692880315,1.4176853976162996e-05,0.026733358817285804,0.007469833547936069,0.027143217415566197,0.013494681318295005,0.014796617681818728,0.0022897144249107468,0.0003219769684645172,0.0015315818081817509,0.0009377878394049909,0.4691520383200386,0.00010388349279538267,0.0005450789671911727,0.0001607573191423745,0.00048823612734280277,0.012603638240947783,4.435077736778856e-05,0.0006574402488260573,1.1035858208399594e-05,0.0007681361694074459,0.0007830510199160599,0.00017935103462391746,0.03158868239284999,0.030771954721081716,0.002744571594790131,0.002949560580959038,0.0011033322247620346,0.0018013628144701247,0.00010169662393285023,0.0007587569008609647,0.0003118542137483999,1.2798053067100957e-05,0.00036261249936596286,0.04075545835160878,0.0005260385375288073,6.435911198174637e-05,0.00013146427524413223,0.00012949748053604307,0.0003709126570903322,0.00017031678900319213,1.6092088686369278e-05,0.001006239134628294,0.00017881500398402798,0.0004801017347653515,0.07565595970036249,0.0009514424735551561,0.010210790788197427,0.020856219490837446,3.457576532681978e-05,0.010091564844752113,0.011563581926391411,0.004979861256945262,0.0031420105521572993,0.000285502610787907,0.0003935214412681086,0.013319301764300791,0.00018302067125710366,0.0007805301660388607,0.00019247448103345085,0.003729167213951687,4.108502614445946e-05,0.02826486125439841,9.885869016756305e-05,0.0002043880238075673
51,0.001324488200151039,0.013292684649941315,0.027254014594756876,0.024973611853602494,0.0030364852552410416,0.00023459029071706196,0.0009592381735564364,0.002681318878284323,0.00020477129573675523,0.00028988940803834176,0.0024463151883323915,0.0013412760843369237,0.0013951422763234956,0.0007297034491603268,0.0011839654402882724,0.010812712217909382,0.000839424534540549,0.002159423225088685,0.0029777752607098133,0.002023284896459949,0.0004537755745411591,0.005330100652925702,0.0145687093528764,0.0022371656233399757,0.0010506662690389986,0.0004724645185167177,0.0006873498314126903,0.0007731221042613433,0.010508099647355128,0.0013761959151995704,0.014906549698633345,0.00043544178023283944,0.009737001700248937,0.0009720976145574922,0.005334558493844782,0.003172977540431724,0.0068866501133373875,0.00022976504575913622,0.0007689121783563362,0.00016229847900266082,0.0004162359730283244,0.0005645121326573049,0.022672142216878858,0.02409155161064476,0.0025927460615442475,0.0011598160572053686,8.752366580571896e-05,0.0005659904407425636,0.00012337026046451774,0.004929309391987285,0.003361879269009876,0.00015151624438677525,0.0014705457913575834,0.0006992161954391719,0.006684263643939287,0.002118236807841907,0.00013796432011699337,0.001584277107147885,0.0003863232564117284,0.0025187746417165693,0.0007567889620683228,0.012057084945023338,0.0010492111417935227,0.0016925022676548393,0.00018673842491356575,0.005535349662862609,0.0034415509163342154,0.0013038679319104384,0.21205849275032437,0.02497393324059463,0.0006633456436191285,0.0044330216009798315,0.00020150380234057688,0.3698240322506028,0.00013285138679436088,0.0001575766054354644,0.013583087237871709,0.0014285730401572183,0.00012540989091783508,0.0011772483699423158,0.0028538533994088193,0.021304042028796703,0.0038802919134497287,0.00013250755252827283,0.00010604042621611803,0.005590867416818653,0.01092329115098446,0.0021712868099790284,0.00043369232879640347,0.0034341640450430647,0.00862941508480453,9.589983686125838e-05,0.012159842322272674,0.0018252059410958923,0.003384328952650193,0.0002179671313420145,0.009624447035818301,0.0002642387809091927,0.0016462353747090934
52,0.020453171368584766,0.002070362922471149,4.848149200598107e-07,0.001116838323641772,4.9472695254331994e-05,3.232607186584907e-05,0.0004491311220379779,0.04801000483612502,0.0007592337548748917,0.0022375096086484094,0.005315034024870856,0.024497707592769855,0.004154485263072234,0.6919712326381127,0.0055020798302769895,0.000400617784394722,0.00022552060420747704,0.06168464718686006,0.0011493108823493162,0.00017895716897017532,0.00835402184476067,5.0173520165734944e-05,0.0004547209514194606,7.290840790494416e-06,0.0007504576207329522,3.232314577047269e-05,0.005055837276522327,4.0135630404902035e-05,0.00040302673950369213,8.814522294097193e-05,2.175088814086165e-05,0.0002493777210487328,0.0003381612509726512,0.00018557677522118885,0.00044216335662013585,0.00024893578285890394,0.00021936435825195016,9.607437846578818e-05,0.0001127644511241963,3.923742317056758e-06,0.00012767580924267537,0.0016939218789172408,0.0001458208252971547,4.775309615603276e-05,0.000223160363605047,0.0037533709107493416,0.0004680598295149527,0.00028504358594820675,0.009488859966236819,0.001036127165042771,0.00012952275643137625,1.1556323895719448e-05,0.050170946428064564,0.0013403291561867679,0.0009687746026864108,0.0008834169820879586,2.2124187740121094e-05,2.9105790946276387e-05,3.4863197280597486e-05,0.00014883085273211083,0.0001587315849802184,0.0007315503250576704,0.000582236086645048,3.626723216380431e-05,0.0009325389403510802,0.0006107776816079241,0.0011556251724154833,1.181775960137309e-05,0.004587685716868209,0.00013323133878399135,7.786980389263683e-05,0.00040517133054125335,0.0004803580251893796,0.0021960738677356704,0.001085362862449401,0.0001419698888545811,1.6724149104897867e-05,0.00011379477973377223,0.0002095623473839922,0.00023567450742674042,0.0022962326801865625,6.885849940347949e-05,7.910529911913943e-05,0.0007951220199215076,0.0004116432802191401,4.9605839976722574e-05,0.01418727120548166,1.9182439475570878e-05,0.001653074450113606,0.00032832461663202225,8.098426690655847e-05,0.0021631706119806613,0.0024668980736085966,0.0014531010206469486,0.0004596006406953797,7.918909466324427e-05,6.334146540561404e-06,0.0002603647124014723,0.0008172960001364173
53,0.0053751995212936105,0.000575504210186288,6.744342181507556e-05,0.0024691036412118864,8.607179888949542e-05,0.0002702203380456423,0.0008990513462521157,7.580910695455364e-05,0.002047510501002207,0.002452881151486492,0.001341987220315263,0.0005461803879114271,0.0007174722372417751,0.0010509445500113263,0.0007258656108173664,0.00019527189305465484,0.0004181103726413937,0.002493146603603405,0.0036108442190314212,0.00010774049392072798,0.01023848696350925,0.00037890900087210374,0.00038011544395134296,0.0004228159285856153,0.0008192028183504714,0.00017609528028807473,0.0014218375467537658,3.104942676564053e-05,0.0002553802163797076,3.7259358433927957e-06,1.9024477859257e-05,4.7830149729338324e-05,0.000284626367625348,0.00010955777032491751,0.00013419858572972279,0.008809406404263167,0.000252599081141527,6.411573460956851e-05,9.249387631550338e-05,1.485505417440137e-05,6.912075860082379e-05,0.0014400947976663935,0.00044676630718200794,0.0004724815279085246,0.0006283640665886228,0.0002864422595542774,0.0004931480832022246,0.00011133086728495322,0.00029261581348656856,0.004017904599995769,0.0008409526557775504,1.632950233481273e-05,0.0006299703255160379,8.856947809233899e-05,0.0013115290077890167,0.0008874088351731546,6.70405353541526e-05,0.00012729611857113636,0.0006287873628592653,0.0007481589240641805,0.0014933899839347882,0.0001589984569462928,0.0017967172111147645,0.008181697610624672,3.8572187624794264e-05,0.011372730052627506,0.001435732350927199,3.3346760716832404e-05,0.010197843470894218,0.004102423062072708,7.828576975893414e-05,0.6447515987609501,6.228660570390064e-05,0.002701929844644475,3.0035368826303808e-05,7.560920002721961e-05,0.0008887936587383288,0.000552350926713505,0.00026070311276276347,8.367898277468418e-06,0.2328877984699517,0.0008678604414417837,0.001798873757973162,5.7453409853211286e-05,0.0006905363818051683,0.0014217596282048322,0.0006992830799824121,7.797941448021788e-05,0.0003126368123556317,0.001126034678625079,0.00013712525661699858,0.0032652753787973565,0.0009372383961587841,0.0022870863041211643,0.0006607954900982685,0.0008898257785831501,3.6286669184607444e-05,0.0003959899856194092,0.00014175185650009371
