id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0050518807646233385,0.00317662123249568,0.01631892930597646,0.02181398533334661,0.0017498796512224052,0.004638203005583927,0.005826639452021898,0.004265743467766224,0.003383563311329903,0.0017072990501391687,0.0051591078493226274,0.00422831048223484,0.005606863781770166,0.0031912501638679874,0.004214360781126027,0.006769301282085089,0.0033305913008813168,0.005795727901113461,0.014850695438685089,0.004169854674845911,0.003784078006005146,0.00617834832476561,0.018502933729143307,0.01000624678632208,0.01501996450883291,0.019548199391806086,0.006043188823544276,0.018386779176960147,0.012647517257858822,0.007073465509570684,0.01542551929405744,0.004921337289793122,0.00338047485322354,0.0035554923379323903,0.008677288641198084,0.0035914228735655237,0.013501526616504896,0.0037873507851786717,0.007951184792655193,0.005803116621273669,0.006009033831592037,0.0032444216282900796,0.008092103225734625,0.0988584141952324,0.008365276492334544,0.00439919614472766,0.002074697050021857,0.002643156344302673,0.0033385827043518165,0.00887524029941189,0.01328282308279351,0.0019883271727866485,0.009954226790697894,0.005021272258107354,0.005772854158894968,0.010104800361349971,0.0021419228357467232,0.006616059139368456,0.0060985554040592855,0.003942943816656521,0.04672198304075898,0.01694498046805008,0.023008173831456417,0.004226542960174817,0.0017615419553927577,0.006536878529723813,0.012583750480190321,0.017257766936664906,0.010365716664959067,0.022132661274111374,0.006691670959128089,0.004909998392520706,0.0053909433031541,0.033951852299639394,0.001376174055618532,0.002886645676008801,0.008058976255758049,0.010840658624497719,0.0018587301548593275,0.018743257832776798,0.003823584619944814,0.017428886570121975,0.0030130290516192986,0.0032563437554468284,0.002281168868336288,0.009486666829319852,0.034722563716974235,0.008639870446779383,0.002256243863229844,0.004567784282760418,0.008924156491551238,0.006770399120241131,0.008762992214386728,0.003054115534679794,0.005539513369832643,0.005664018803420684,0.07255098173966465,0.00956267269579834,0.009587953543356745
36,0.0018736517166922611,0.0037726595613580493,0.0006904254329734721,0.0008311679736340857,0.004481289450119436,0.003817498513156411,0.0006335328806734776,0.0015379281430697965,0.0019761525338552544,0.009295823848519817,0.005447989709639666,0.002062971940711604,0.002235531018591198,0.002409415522514317,0.003781145796426997,0.00142257740784711,0.005566843141251483,0.0009328439603916724,0.0017117800039218453,0.0008014575028510246,0.004778134892318591,0.0032718450989441665,0.0016741150743687326,0.0012375902671541623,0.0008966305928485551,0.0015739108375152952,0.004148122054305979,0.0013142686661947803,0.0011838231439726464,0.0011060468161413124,0.0006822112437806279,0.00368576340245377,0.0024443523937813312,0.005041962724833695,0.0006271900910811798,0.005677039624957397,0.000721477556010071,0.000665496103467234,0.0007021995148215298,0.000750449157217623,0.0005870525700375109,0.0021022238686679963,0.0008799296493202608,0.0006926469110322283,0.002313734626558498,0.0007340496417257122,0.024718789728466833,0.0006666082668025918,0.0016977930035602744,0.002356005585237544,0.0010407625276046381,0.035250334452907935,0.0008969630398210289,0.0038846517269535905,0.00404133033939118,0.002579017951467106,0.0305044576161088,0.0005659826482674155,0.0005845938289422834,0.0007129970069810724,0.0009574192871139279,0.0010262002434256517,0.0013717582227915815,0.0008660182407614948,0.04799583163569041,0.0031641894593978713,0.0020518108168359737,0.0006398651992098672,0.001408836490884888,0.0009248089859916068,0.001908869299943945,0.0010581588916426872,0.0031713418497558068,0.0008373236877666556,0.623784601839885,0.016006221980028445,0.0006391657528246386,0.0028257640889998003,0.015583803338254088,0.0008721919593697243,0.004014954641084026,0.0006461128938499852,0.0006171822822192303,0.007924162678301629,0.0044195797110687,0.0007373314763886335,0.0008480121937862407,0.0005608320533705264,0.020712441766808663,0.00067153375825926,0.000747040460268656,0.0018895202614310999,0.0014902622574937663,0.005023921637057803,0.0009597818572780023,0.0012595829507027311,0.0006231937522797885,0.0031476375950748874,0.0023374941984815835
39,0.0089234221844756,0.008889379595216703,0.003151106521307563,0.0057172281653375175,0.002881714625794132,0.014200732251418489,0.0011625016569479557,0.0021367607466973968,0.003961109998102352,0.008626879261673688,0.013213727573005613,0.0022502111388834943,0.005744732259511231,0.002302500930052067,0.005791009718176729,0.0025494429466132494,0.020553284466247844,0.0016690979861697605,0.004392553901619092,0.003181338660017565,0.006895511121932689,0.021532068777166496,0.0034320704779254624,0.0022904150680975,0.0023261892241221997,0.003105260949933573,0.026676360005824476,0.010978126909974538,0.002799472679199919,0.0020806303423721115,0.0014763316783027345,0.01922111589469432,0.008182009162362449,0.0039205068372847145,0.002701414195997143,0.004664425673355832,0.003549449447357381,0.0016778993061803275,0.0027157267776319882,0.00292161997619965,0.001931933679571449,0.01172423594581717,0.007561740475854425,0.0036505846776213355,0.007594210343047443,0.002401434778073753,0.03171518051450291,0.001859331595962404,0.005031443175965301,0.0050292272883927834,0.011735410886540483,0.06298211602398389,0.0019584567098319193,0.008159075813107031,0.01470186157619107,0.009671540251323508,0.06821310518448448,0.0013264341257546678,0.0024189013246105643,0.0030990369245599207,0.0032776486909179285,0.007487938951865734,0.002601973878724517,0.003941981615732907,0.02565436254016266,0.008730185276740863,0.007031651815961115,0.0017885808947018305,0.010632722058150097,0.004919881332980944,0.0023323380871475246,0.002582733018579545,0.011271356531528283,0.002459778368614994,0.008517453328161576,0.2041165887712299,0.0033598528196243857,0.010587160828033293,0.025669380524573873,0.0025192127420578443,0.003951078055303378,0.0021293102403923867,0.002182868547135449,0.04322481783340796,0.01857546668437631,0.004120498600819382,0.0030698061545342313,0.002068470330922477,0.010028885404379241,0.0015679380722840616,0.003944457867761382,0.002047622499087696,0.002403336600790721,0.002414236380461753,0.00543486854427292,0.00421072998870963,0.0028981857821880367,0.013348535245531852,0.005685504703769129
41,0.007829718305350659,0.00919599282093013,0.003378825557022523,0.009651663641026424,0.00464111809016336,0.0088113183678252,0.0024622317441766075,0.014813991766788265,0.009633780123028051,0.003357261801386177,0.15562323958946056,0.008229891658835295,0.013346063853955273,0.006220852468706725,0.009916766773090686,0.004347587433519463,0.013521888358543357,0.005238208920553521,0.010267338733712996,0.002409905752792819,0.009167266216300924,0.008387712815705241,0.005432553072634224,0.0025581587756977084,0.0024761348155141346,0.005783280363780357,0.02317383201043209,0.0065091393710063295,0.005998925140068657,0.004033013740002714,0.003594136852882294,0.025708732370102495,0.02092243555515896,0.009100549191949059,0.002011450988231142,0.01318124510776797,0.0026863794099184677,0.0012420679769658033,0.0014971066773910337,0.0017501354777976334,0.0015278810084852995,0.004007665306841453,0.008426314301099625,0.004004510392194205,0.02301731012481556,0.004024382751335549,0.011581955280164303,0.0012998746131711008,0.003766169549418406,0.023820601382667027,0.007961372630147817,0.007123514067607752,0.009346375796140864,0.020169516833116765,0.016971535471150406,0.02571843768281204,0.009066043910179856,0.0013928788698051335,0.0032142712941656834,0.0015176940023771427,0.014947114550219626,0.006001652120265131,0.007440719008467477,0.0020290493721732356,0.018306478321698145,0.013283995413732208,0.018179542955249085,0.0025227406244788027,0.020306421104828703,0.0191444899400367,0.0033083793538970637,0.0025202960094512033,0.003848716415342731,0.01477289152837632,0.004406299280753888,0.019544859391848225,0.002020911100010014,0.007681041279686659,0.00406296250089584,0.00656468537593824,0.006499203470040404,0.007591152324101242,0.0014195296218622938,0.01849691519088861,0.00911023363030347,0.00285860808841981,0.012191938901712385,0.0014707312329511656,0.0033525913484662,0.0027232627516252036,0.006048006845399445,0.005442452931142224,0.03351013402303801,0.013397082965701813,0.009393724258220455,0.004371935514583271,0.0028362416506801796,0.004837974838699878,0.01748482780694472
44,0.004739387740116467,0.003915951674998632,0.0040341655034510145,0.01136479535851001,0.0023146366374834273,0.0038113457573464983,0.007117818446453217,0.015206682619923544,0.004653278643051123,0.002574246984773894,0.009140970078540298,0.00753507540913253,0.013530032634443492,0.012536875261695776,0.004543484643913201,0.0076413801960636095,0.002481523261771826,0.009608428614795925,0.006487122186324705,0.006725862741128093,0.005625477323479092,0.005197041090801656,0.008350364949351412,0.0051902277094950005,0.006907215000942113,0.007073228566073283,0.005310284885181631,0.0023037030504675943,0.01763164705883661,0.012038870227303735,0.01060679222454211,0.004386350894994981,0.006166767118216669,0.010597089160742626,0.002819929238466181,0.0032199550956879736,0.005043804252557432,0.0018260182012351295,0.0031888929076818997,0.0022081849125324426,0.0018924277849322816,0.0035596241762178397,0.003071109685953851,0.00620604462648006,0.0028830070800907985,0.007440626451182163,0.0038500094795528997,0.0027275333314550304,0.007419059862614459,0.007744877532289365,0.008462066511320464,0.0018942298888505967,0.15433134392778308,0.05480489054771326,0.014226429268178986,0.03329826805064713,0.002605654355776553,0.002005459481761536,0.003399559961237278,0.0016145681030310668,0.024801004526362153,0.0053085779063191075,0.010046149920736108,0.0021039394898248096,0.005117495666318585,0.010999437031392053,0.0045590127762294,0.006024721141033682,0.029768275161080313,0.01956031176459835,0.006464735385982701,0.003175048038968307,0.0021510244346981964,0.013635768835390853,0.0019744588346578195,0.005210824200708085,0.0029688780632228396,0.0024591468007018696,0.0015850803062862184,0.05361915546436505,0.007255621870099454,0.009624797580465659,0.0014981098405503698,0.004011256007880885,0.0019214654226630428,0.005820395678623456,0.049549602359130016,0.0026304336046939427,0.0020407766258581706,0.002116445253241283,0.0036005841226549166,0.004463448636061679,0.02969970124673438,0.009319229932072966,0.005685554817560196,0.0032517714140931756,0.005503252208667767,0.0016454254743642576,0.04973738378613125
46,0.006981768803879716,0.006645994937814478,0.002001901292039174,0.004533496941548881,0.003078855472377683,0.010747487943772664,0.0016297722175386722,0.006529663965542759,0.006404117617865838,0.005203306021237988,0.0459223310585549,0.005954059736172061,0.014990089046311751,0.007475626228112883,0.01392349610770545,0.004397710618292035,0.014928902248380279,0.004011760640734466,0.012880494634352748,0.001996769643015715,0.013086004867818172,0.011277618021653951,0.010616150865233317,0.0038129409535991375,0.00330677353854718,0.008966761656481413,0.027490805968188616,0.008424049222842922,0.005348926712206241,0.0035557160219121483,0.002165104155649588,0.019913962104766897,0.01104820739213277,0.014519941795603635,0.0016295987392605147,0.011159178644664309,0.0023370927064871785,0.0013233098928979964,0.0016582629009730745,0.0017817542654245632,0.0013719964097050627,0.006713493277530049,0.003914181163297849,0.004013526383544353,0.021188093855396047,0.0025181710529541827,0.057393270856160555,0.0013235125241307765,0.004277663490155885,0.014954002225771833,0.006774007746513379,0.02485305341914752,0.005043314727309434,0.022563617580235867,0.01951441008070478,0.015461790250880961,0.03173534554411698,0.0013427912947565688,0.0016571077344084077,0.0017105381189825596,0.00912818593785602,0.004602056659611214,0.013622327479868296,0.0022638441810008095,0.021554427122555397,0.019537104210639176,0.01705261732984983,0.002172664997936846,0.007974946427635727,0.005726217040648059,0.005492604297788117,0.002980423446583017,0.009104194699140884,0.004490230204773027,0.011293546441100527,0.0692317704866606,0.0015161245635257217,0.020097555404948335,0.011639828905016043,0.0050540344275748226,0.010705264513192392,0.0024878888288731886,0.0013058983187941992,0.04516220099400189,0.007728296475840595,0.002246147042731122,0.0061099943717102,0.0012457516076783616,0.009737706022843493,0.0016176734817293734,0.0025637987966932755,0.010598574466243696,0.008897692803970418,0.015492951644367746,0.0037724050095350944,0.004283439001756855,0.0023510943779422914,0.015525152008835296,0.011649712631249287
47,0.007836689748235494,0.0043510977983986605,0.022756182228626486,0.04507759285330952,0.001869771728907673,0.0042987635307502456,0.044092550230813286,0.004847365295261131,0.007626647689710317,0.002279750470771118,0.00373246349238976,0.0027995847765185456,0.0071509189806455015,0.0033737411791208123,0.0030914217971398606,0.006927370193851143,0.003468748220804932,0.011454604084218258,0.002001161681410159,0.013471508746429953,0.007182443455840048,0.003351485230767321,0.005361458957971384,0.005134500286229308,0.00298427741508803,0.006105078113215095,0.004766880457754988,0.003055049327315085,0.004926325050329271,0.009468377411539212,0.011273105297442394,0.009774411874087986,0.026527201639245022,0.009799920275877927,0.012872058451783106,0.0024173786040815864,0.026797810672211497,0.013855667198677448,0.008303197869460814,0.012530154959553104,0.012682102789908604,0.005719198576291233,0.005315991344196013,0.006599573463231326,0.00788610348331907,0.09539913140651572,0.0018882839425675708,0.006827756852227945,0.003291457549644746,0.002653404086065189,0.01726479153051741,0.002875586752925737,0.006380827126249563,0.003946146201240535,0.00802000495036532,0.01309454800271845,0.0014807232412544671,0.006246864313582657,0.025108345092879555,0.011402387116360596,0.013890135192074193,0.006203789217346029,0.004604100516469308,0.004721311579321703,0.0020614717464449966,0.016302715962255156,0.0025881659507188746,0.015559113390824454,0.014661197666510134,0.028423967112591892,0.004225640658812539,0.006188639257661401,0.004323238086487831,0.004391026461657252,0.0014469883715447522,0.001605561208531426,0.0162225109219935,0.003510680439441039,0.002094737011229329,0.0326859749884031,0.005113311838980555,0.019390461428375062,0.010615678727173497,0.0033528869015358787,0.027418334026917856,0.013193160706725736,0.007140958355196477,0.016778909156820683,0.001257782165578308,0.004952204491890014,0.01668321729479816,0.0038963032960640147,0.0029610093536832152,0.002860625116144118,0.022780295613276536,0.004103470202530447,0.010377728485361481,0.002250808389483444,0.0060839436113002965
51,0.005244202739481134,0.0054062420080357495,0.0238397357798043,0.024994238865416917,0.0031452235575334447,0.006979165371440535,0.01123055746661227,0.007995809313803934,0.005519114526204596,0.0020025535755109985,0.009867088706604276,0.00534196808478148,0.0047877482929586206,0.003521600551087941,0.0038106461951790396,0.007999395619421493,0.0037836354417280556,0.005622397728925835,0.005888146801964808,0.005621575396125321,0.0037878068888495234,0.004508992842527578,0.006767155082590717,0.004101321257039646,0.005165405635582035,0.006925410877805305,0.005917311638275641,0.005421036215484026,0.013772015381375464,0.007937723355669014,0.021271856245605215,0.006515152587042369,0.007803371484471109,0.00434112872978487,0.0071902014427394825,0.005794700314548435,0.009542819637110445,0.002800068026689483,0.003925483230165975,0.003916547926941482,0.004258352956686074,0.0023612793939406422,0.015574079815931317,0.01549428783191898,0.007694309491340802,0.007862994822880123,0.001969949544992013,0.0026264574155681944,0.003051523535277388,0.011117755539568126,0.01234636370311582,0.0018362902916900902,0.01671586277485548,0.00592185163965376,0.00700163981190445,0.013869159239366642,0.0019794546192827846,0.0035587041106585806,0.01051681990920826,0.0038203274986275486,0.01703468503993835,0.018550421398919974,0.005711640976969201,0.004500399986395985,0.002743450905866115,0.006008352157065592,0.008836386724563824,0.012491704254578082,0.027299356179377107,0.07814217688117758,0.004801642032489391,0.0053422553547986034,0.0034514949249198203,0.11254003830230117,0.0013706239830036514,0.0028775544083537675,0.00867445761051209,0.0038439922376200977,0.001759509920023818,0.017940446887600815,0.005114442734480248,0.047251419230405274,0.003638638843721063,0.0032552023438019127,0.0040239126052690494,0.007968837717451927,0.033156336331514276,0.006895433433237088,0.0016337714482078302,0.0052697292448722075,0.023387163829625794,0.0027702620460942494,0.02490279684359614,0.003774409751957074,0.01037187531882246,0.0041347262085003715,0.01710613085628365,0.002608351557396512,0.009231950718900745
52,0.00747631030743494,0.011715554819523275,0.0022394595611853383,0.005856430916310991,0.004287837076282924,0.004928283867711486,0.006629355855926603,0.06657597350653756,0.018379144377694855,0.0060688199237663824,0.009884371862759192,0.03158501760967722,0.04096572201735187,0.10752217067999571,0.02990870171220415,0.006602047473873376,0.007693453357979122,0.02271818387565888,0.005942659199949567,0.009860306484080764,0.010364310222371139,0.0031222075357792522,0.006025008012015883,0.002879206393285266,0.002796990509762899,0.004360313224014194,0.01886001148568718,0.00219809562796519,0.006244515270485726,0.004408775230135537,0.0032170570990210467,0.004540654265865141,0.006265054352769099,0.013991697926953133,0.0015822714341118048,0.005440639980487116,0.002932582592095492,0.0013779652434269588,0.0018401329695573588,0.0016258751173707988,0.0014119239337541765,0.010091191561576464,0.0023595816304796354,0.003377053845307674,0.00405792346368738,0.005460331704914882,0.0054119206408334,0.004657259956635873,0.022238553149561326,0.027451132186461898,0.005975969542119209,0.0024508154355135227,0.027171196659447033,0.049958218336143244,0.00973943618564431,0.01466170146084637,0.0036987370710065306,0.0017739384712815208,0.002982297725942696,0.0022291977594872466,0.01016901721933702,0.0022159891345066426,0.009886652347609975,0.0028918892105534518,0.004872883259181604,0.011959026915370373,0.004908737590857695,0.003215084227813855,0.005198839897829801,0.006945192198659442,0.0042545678166765,0.005205379029268617,0.002651261952329371,0.007837305796263554,0.003032915897486881,0.00683911725133762,0.002221554221185521,0.004440451645279374,0.0030814304682571588,0.013322855142296941,0.015323048222219873,0.003318724241991538,0.0019038935296659056,0.0085731627247691,0.0031020864749716328,0.004439478110161255,0.01578031513856297,0.00194366906289911,0.00262782351455903,0.003714456549097221,0.001800395657441457,0.011065261440388245,0.01743891619470747,0.022483485861087258,0.009656885709184103,0.01045435155698751,0.002558619077055938,0.002297135691187245,0.02829659032125345
53,0.026196214520372497,0.011612724516120002,0.006582712627067217,0.012540139056055047,0.005242230219459613,0.018503603866869577,0.022018774960103904,0.010898636142243186,0.022395056135285318,0.008273036284978831,0.009744299939992795,0.015611411879720781,0.01240319282258703,0.00883522385196419,0.0143823036952756,0.009380451576389103,0.009674274450658741,0.008284993599632981,0.008207599819917718,0.010386224323329961,0.022519709962905792,0.002119905634485422,0.00837120942204175,0.005336217684681557,0.005960456027082117,0.0056502924935949595,0.016466602520156134,0.002488050711391011,0.010511274517278478,0.0051833908134436245,0.004854601406046527,0.004469454137308648,0.005552448038046916,0.012389787343170628,0.0027307062862947235,0.015530645030746665,0.003907506900730961,0.003118851573710171,0.002819981813001235,0.0026499045194401886,0.002584419438061156,0.004996021355456662,0.0039642936365794565,0.015148745688212376,0.004113532849834909,0.005659851336912558,0.0028126891378852173,0.006298502068013424,0.0071505973416424035,0.015362491727540268,0.0071135704419727185,0.0024075476084225245,0.005415326745786411,0.011335442330928244,0.019053714628623097,0.02512482746270533,0.0025592903889319644,0.0019136449323525055,0.005784200187262041,0.02136758496840494,0.008869828206787876,0.010889365331545825,0.0038280398410061567,0.017338251928751262,0.0024583726974896016,0.020391744543569103,0.0034117792434906744,0.00720335922514861,0.010807938329677531,0.03099859514248351,0.014695622672188236,0.05557675570319909,0.007462393443901554,0.01248746717169863,0.0020624729363218517,0.003473025670992709,0.012697881363023045,0.004977507115971399,0.00447532349697099,0.013152495065805183,0.05572984271761001,0.004674868166083548,0.011460083324020282,0.0036764534821004933,0.007861384072818476,0.01112052792043982,0.013332264740491331,0.006831338878054409,0.0017896304764472998,0.005698502134935504,0.008500130201004642,0.004115368128126672,0.007706646557174271,0.008857839298820388,0.011274505273134616,0.008234256917865621,0.00608743709876163,0.0023839083750210746,0.009436397707956692
57,0.005313664599712471,0.003390174262255336,0.02417887660175931,0.013302451882516345,0.002281074054385236,0.011640752566556698,0.004888257530315019,0.0018294153855362826,0.002265831679352164,0.002584934603243838,0.004845968416785164,0.002186474476870354,0.0023286920436599652,0.0014720328535653788,0.0018419848410986984,0.006819145157800047,0.0028379139118825006,0.0017752540824561207,0.0064636322987896245,0.003406151274380547,0.004137386713396753,0.008751577390612579,0.009403488131225131,0.016679305800497483,0.017439716771804427,0.011119500140907408,0.004591423697337828,0.009822958827110607,0.018821474113109502,0.011052425368671669,0.014882540557218667,0.006625916969966614,0.004340586832415024,0.003815161858168412,0.015378972365341031,0.004353406991389686,0.01139200381692023,0.008042138368713462,0.015014968399828013,0.009327218137459925,0.008497759656254737,0.0021930092035980556,0.010538196434329959,0.034715241617492704,0.0037917979639443453,0.0037071906202325207,0.002257922790383814,0.002285692057232248,0.002261561335529192,0.004756115659309162,0.010768396577491006,0.003014326636521058,0.003981753278774073,0.0035233076929080706,0.010871610547192132,0.013684925308814246,0.0025203969286768948,0.003426281886240658,0.004809407612475046,0.007439478773685276,0.007619089731322939,0.18976645032241865,0.0034792887432972762,0.006152619419096036,0.0023184052987257108,0.006623918688277479,0.004451655341542433,0.013931556195811183,0.0292080835256994,0.03280896915899692,0.010553659560925377,0.007231554248418067,0.008703454038141534,0.01309318914637798,0.001517175875358676,0.0031346642031438174,0.025111848777198215,0.0037679673183210233,0.0026177113566679764,0.009868749936223114,0.004108782834588709,0.013205626119155841,0.005006829292546326,0.0024457017876792415,0.0052876145796047665,0.007772022069295761,0.006479501152922758,0.014841129500398636,0.00205225098728205,0.002361149463976378,0.04159793698886596,0.0016441974374103146,0.00448001324037157,0.0019732211737789906,0.0034362594251807176,0.002063002368293566,0.04051731776798082,0.0038174021300440564,0.005260804438558523
