id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010100854391483602,0.010100895473599755,0.010101048691914208,0.010101219074017396,0.010100769562164843,0.010101031196767876,0.010101102373220885,0.010100764342195642,0.01010068231233908,0.010100657463231454,0.010101091726682923,0.010100784387027608,0.010100770011212915,0.010100686840029967,0.01010069186006443,0.010101031872987679,0.010100921821343022,0.010100859514336502,0.01010126771963423,0.010100851993603905,0.010101029038900047,0.010100954914225154,0.01010111689231335,0.010101155622610361,0.010100882234140313,0.010101101451981937,0.010100987606701714,0.010101016540915947,0.010101187319517356,0.01010114049092961,0.010101056440789255,0.010101021018458192,0.010101051045318511,0.010101272030531006,0.010100908188825928,0.01010112792985501,0.010100952186485814,0.010100850713768844,0.010101101545611422,0.010100929971585815,0.010100889960958393,0.010100847520726841,0.01010082119545092,0.010101245877166615,0.010101137906474138,0.010101088279138831,0.010100976830325223,0.010100677838809096,0.010100760264902735,0.010100937313747031,0.010101161052853596,0.010100897287227836,0.010101259137682471,0.010101078641235864,0.010101318052937115,0.010101304723247292,0.01010086728255512,0.010100869113650662,0.010100976012564695,0.010100933855937622,0.01010225747065493,0.010100706062080774,0.010101296081203817,0.010100785581821934,0.010100939842019188,0.01010126387594191,0.010101115763055743,0.010101189885667865,0.010101299309960506,0.010101208883911379,0.010101033177760845,0.01010079715885458,0.01010079537803009,0.010101311286328307,0.010100756627933154,0.010101063795048682,0.010101047336861794,0.010101079093414041,0.010100764549240152,0.010101330140497692,0.010101105344645204,0.010101315513907106,0.010100927482727187,0.010101260048642103,0.010101169396170243,0.01010092740102164,0.010101090201946066,0.010101017335814129,0.01010072478093475,0.010100624293450999,0.010101106564804861,0.01010075305049748,0.010101131825909533,0.010100826046573265,0.010101033881515273,0.010100701718864378,0.010101153127310225,0.010101030993323011,0.01010118573273956
36,0.01010088451904762,0.010100925275114732,0.010100927135907788,0.01010108399453971,0.01010052506845979,0.010101056642604347,0.010100878593119323,0.010100626283210578,0.010100704434638284,0.010100698026327633,0.010100951815153716,0.010100706448600196,0.010100795070475021,0.010100618474933296,0.010100728006859556,0.01010090290134792,0.010100976075592105,0.010100767536370354,0.010100969354830677,0.010100718835902425,0.010100949221215183,0.010100986136562781,0.010101017724883136,0.010101011888516979,0.010100773815056103,0.010101003096014822,0.010101031082965601,0.010101068579970575,0.01010103576006976,0.010101000066489285,0.01010079057267007,0.01010110146177637,0.01010110004477494,0.010101124490021759,0.010100777772011795,0.01010126901422916,0.010100825588155334,0.010100695191519519,0.010100867746701353,0.010100799841969226,0.010100781454137597,0.01010087650866955,0.010100787139981396,0.01010094767340682,0.010101199132534627,0.010101010894221161,0.010102023396740255,0.010100606255821544,0.010100771043978553,0.010100846470587121,0.010101133402219345,0.010101740145205564,0.010101003713652206,0.010100943926855106,0.010101135022850807,0.010101144857913082,0.010102127852242994,0.010100764795572481,0.01010078126890045,0.010100834906724431,0.01010099256621869,0.010100556545781401,0.010101156147568248,0.010100710766209746,0.010102203788970622,0.010101071612107819,0.01010113783360854,0.010100893491516456,0.010101170082646868,0.010101077067348993,0.010100957626052894,0.01010077923833141,0.01010082103924305,0.010101042534908868,0.010102791856908938,0.010101809653804897,0.010100921273623121,0.010101090981646157,0.010101455822795253,0.010101104159993287,0.010101016499538125,0.010100983152046524,0.010100820105092258,0.010101340556326392,0.010101205736595906,0.010100851939619326,0.010100892722903303,0.01010095451357536,0.01010239458239451,0.010100558551592977,0.010100815590617358,0.010100637076632205,0.010101009471145823,0.010100899082947113,0.010100977136847681,0.010100677860196574,0.010100929786404898,0.010101117838501289,0.010101040256913246
39,0.010100864606794385,0.010100892356390482,0.010101097375762617,0.010101058434356077,0.010100489080547573,0.010101228822699012,0.010100843743779914,0.010100579789796688,0.01010068788524056,0.010100642773802262,0.010100934100744589,0.010100665378705073,0.010100768045168945,0.010100592000565775,0.01010070695568697,0.010101049396467282,0.010100945650522372,0.010100686329630121,0.01010094918404762,0.010100695210359556,0.010100867058148338,0.010101155590327112,0.01010118641567672,0.010101191696034018,0.010100900496892933,0.01010126859946774,0.010100962066051126,0.010101290342643397,0.01010122960988422,0.010101245177226522,0.010101036872915341,0.010101333815912371,0.01010104955583806,0.010101042872858417,0.010101026447612467,0.010101166879394408,0.010101083006290614,0.010100912766307778,0.010101064693727017,0.010101042772473489,0.01010102676243291,0.010100917815998624,0.01010093658982882,0.010100867366679206,0.010101206032973398,0.01010093609433455,0.01010148106781593,0.010100539599732896,0.010100717544739853,0.010100793210223495,0.010101085401064658,0.010101629114766347,0.01010092527172363,0.010100914770041927,0.010101083912555433,0.010101116034360026,0.010101517285963146,0.01010101662816021,0.010100762101407803,0.010100756883922715,0.010100968656741864,0.01010068545841706,0.010101078478750289,0.010100673929753617,0.01010167243493172,0.01010101555719613,0.01010131189734173,0.010101080704340692,0.010101158616308696,0.010101081359051372,0.010101176361707332,0.010100732872250032,0.010100966485975634,0.010100996583839108,0.010101053531554003,0.010101861924133412,0.01010083856699894,0.010101345672921626,0.0101025693274809,0.010101057283027879,0.010100936062630298,0.010100935327568797,0.010100794920326013,0.01010142522510504,0.010101191825928283,0.010100813852782674,0.010100886346662187,0.010101054485072071,0.010101182445794792,0.01010052489950822,0.010100873499347218,0.01010060796282392,0.01010098950784022,0.0101008330542962,0.010100933113924465,0.010100661470438109,0.01010102748431768,0.010101375894609592,0.01010096357282676
41,0.010101063500788647,0.010101075240146765,0.010100926015895259,0.010101081827397947,0.010100706601628198,0.010100985171379737,0.010100995608474524,0.010100902171629742,0.010100887626578526,0.010100812794504222,0.010101284232519452,0.010101020597551927,0.010101005283622191,0.010100868329966425,0.01010092642982918,0.010100993520585407,0.010101166546744325,0.010100962986093743,0.010101267478751645,0.010100901598133413,0.010101238820894793,0.010100952700000313,0.010101095744197033,0.010101100518786614,0.010100860351494817,0.010101100251808739,0.010101180812042653,0.010101015406659544,0.010101117527128535,0.01010111959972873,0.010100882985287945,0.010101024809471401,0.010101055308065841,0.010101280242712568,0.010100744773933067,0.010101221104344854,0.01010078575244938,0.010100687843852768,0.010100852492510212,0.010100777729859756,0.010100738490205869,0.010100981239526307,0.010100739883065682,0.010101117456257688,0.010101135939651769,0.010100964239007748,0.0101009828663039,0.010100700302872195,0.010100901707798869,0.010101137583986258,0.010101051821726232,0.010100911336733886,0.010101334089537468,0.010101303106107413,0.01010130633693488,0.010101252594033678,0.010100876981485134,0.010100711375954675,0.01010096822428929,0.010100786221146178,0.010101132427828076,0.010100635687958241,0.010101290480477981,0.010100664143337518,0.010100942331335756,0.010101375700926727,0.010101094794533633,0.010101063214353546,0.010101274238203452,0.010101088736531224,0.010101037056845074,0.010100877197680177,0.010100780668741394,0.010101262861083059,0.010100767331443323,0.010101111564081928,0.0101008844639354,0.010101063493736387,0.010100767989608595,0.010101341947046476,0.010101311067623908,0.010101113221772264,0.010100763345500103,0.010101162289264378,0.010101145431378243,0.010101030239428769,0.010101262271481538,0.01010088560495415,0.01010071296687937,0.0101007067070857,0.010100970247218429,0.010100898422587991,0.010101366045756026,0.010100995742165265,0.010101103940832527,0.010100865636394282,0.010101013927441409,0.010101026196021578,0.010101380232450236
44,0.010101196310162399,0.01010119940334454,0.010100861972936977,0.010101023455683195,0.01010076245578137,0.010100922585646176,0.010100947597531591,0.010101016574853832,0.01010098964307243,0.010100905542695961,0.010101336163344994,0.010101135355429072,0.010101126695900747,0.01010097288466724,0.010101039361329766,0.010100935436345972,0.010101289236347453,0.010101068504115145,0.010101342636806863,0.010101026743550564,0.010101344922476,0.010100883097872085,0.01010102489612443,0.010101073536618616,0.010100823863723933,0.010101043359670837,0.010101270802047774,0.010100949783506537,0.010101078573435592,0.010101083707903503,0.010100834379085079,0.010100975128339375,0.010101004207091976,0.010101229995962517,0.010100684164061548,0.01010121375582686,0.010100729005376025,0.010100631729798849,0.01010079861036625,0.010100725058592651,0.010100684230679864,0.010101047354304176,0.010100684209462113,0.010101071471143822,0.010101080147294638,0.01010089700335198,0.010100907144456217,0.010100765917214745,0.010100974158491495,0.010101277497451532,0.010100992436756929,0.010100858595782629,0.010101430694012837,0.010101440838931894,0.010101233735853055,0.010101170820984875,0.01010082849670591,0.010100654898393036,0.010101072027858413,0.01010073551763455,0.01010108206271721,0.010100599475795809,0.010101233537602422,0.01010061497070315,0.010100886767728457,0.010101353665514692,0.010101039729543735,0.010100985701969406,0.010101195877312511,0.010100995375341718,0.010101002948704255,0.010100886630733344,0.010100717109708272,0.010101214022140745,0.010100723514201524,0.010101032762498192,0.01010082664618313,0.010100992247115033,0.0101007185662532,0.010101300415650286,0.010101405291462301,0.010101055804651086,0.010100705765857516,0.01010108920807633,0.010101062573520274,0.010101137238134503,0.010101380488636428,0.010100811096434204,0.010100650975749524,0.01010081797665624,0.010100925554401936,0.010101008534025941,0.01010149731217677,0.010101113928715131,0.010101258608245138,0.010101005004029317,0.01010093047313714,0.010100958613298239,0.01010147519118334
46,0.010100897590682128,0.010100947873292212,0.010100953094047332,0.010101107141915599,0.010100748350936066,0.010101075633996768,0.010100898285522554,0.010100649953062575,0.010100716961792114,0.010100705167892047,0.01010098163240436,0.01010072835999293,0.010100814077565353,0.010100649246521232,0.010100738934291687,0.010100928554798659,0.010100985965975539,0.01010079083724169,0.01010113908583334,0.010100729174813947,0.010100976980039254,0.01010099689208342,0.01010103908338606,0.010101039171730742,0.010100792683535262,0.010101026867833143,0.010101045870059546,0.010101080995096214,0.010101130446202745,0.010101025056630112,0.010100817933867808,0.010101116655907228,0.010101116967853499,0.010101151682223922,0.010100801600341193,0.010101300918560315,0.010100844648669057,0.01010071465563981,0.010100974983738001,0.010100826277112982,0.010100797331326168,0.01010089841472451,0.010100797423022598,0.010100974129674882,0.010101221508399226,0.010101033398075925,0.010101702036956999,0.010100623713785008,0.010100797789950579,0.010100874409626768,0.010101153225406988,0.010101606314475754,0.010101157762343169,0.010100983106812018,0.010101176431260486,0.010101183246147777,0.010101678645478061,0.010100778810965888,0.010100859275544934,0.01010084765427691,0.010102127374006127,0.010100580106981784,0.01010118703919698,0.010100727958988415,0.010101763574323571,0.010101113528032796,0.010101177563890494,0.010100940174583514,0.010101193450810876,0.010101115911265331,0.010100984433963813,0.01010080654842198,0.010100837416779253,0.010101093051459361,0.010101330026292267,0.010101681744900805,0.010100939291566038,0.010101108545923386,0.010101371723822554,0.010101141471311567,0.01010104466234,0.010101022244258831,0.010100838027657762,0.010101419877292052,0.010101229935793096,0.010100872690660387,0.01010092299487573,0.01010095954941114,0.010101383298248523,0.010100579575808037,0.01010084525659828,0.010100679239015803,0.010101045699269773,0.010100947855447186,0.01010100488015477,0.010100678524183905,0.01010095592348039,0.010101124626545652,0.010101073281094637
47,0.010100783307296612,0.01010084480250379,0.01010129328968274,0.010101184984232214,0.01010064223186787,0.010101046218849776,0.010101470196753492,0.010100537089252713,0.01010064352929515,0.010100582888911658,0.010100994449900449,0.010100568229641073,0.010100744098195844,0.01010055003605862,0.010100633586810044,0.010100839258440566,0.010100824701187488,0.010100891038308107,0.010100891904450918,0.010101225173970128,0.010100795672989576,0.01010085187473015,0.010100922005385494,0.010100936608624394,0.01010068394206138,0.010100844797666396,0.010100889749817113,0.010100896424887294,0.010100858284131849,0.010100828381735982,0.010101291844405788,0.010100918183900692,0.010101394348821428,0.010100972815182015,0.01010135582524061,0.010101267816719432,0.010101444399409168,0.010101263641720204,0.010101381666443835,0.010101392857488012,0.010101377027193574,0.010100763772552217,0.010100886950645503,0.010101376361539826,0.010101135966380185,0.010101885939273926,0.010100834410521805,0.010101077932618928,0.010100664386108764,0.010100677509461808,0.010101316558441983,0.0101008648250938,0.010100856275339066,0.010100835304195104,0.010101032204687863,0.010101054444895589,0.01010078255539254,0.010101334353078138,0.010101290875110925,0.010101411876399425,0.010101057636291702,0.010100618082232097,0.010101005068878137,0.010100971180568916,0.010100993148185971,0.010101027902093239,0.010101023671776828,0.010101336401843597,0.010101061053817468,0.010101274277887397,0.010100770302737939,0.010100727894896267,0.010100750723122495,0.01010117856389755,0.010100711984096025,0.010100934881263554,0.010101549043440227,0.010100950338976511,0.010100652441886914,0.010101075399853061,0.010100829236082635,0.0101013492793767,0.010101372428295157,0.010101141672682805,0.010101522411955194,0.010101272625106848,0.010100963817213433,0.010101322962773966,0.010100623863140276,0.010100953638676923,0.01010133020858987,0.010101387070901139,0.01010089905062609,0.010100616386843854,0.010101023318506536,0.01010072286240932,0.010101347079884068,0.01010091905866471,0.010100891344623423
51,0.01010087608467626,0.010100911436905304,0.01010107048260575,0.010101242795989071,0.010100577510610076,0.010101050422757463,0.010101158548117035,0.010100963976379256,0.010100703699233186,0.010100677645564939,0.010101112738709433,0.010100804373201518,0.010100791019923129,0.010100700431493042,0.010100713878612081,0.01010105154068058,0.01010094177190839,0.010100878146331269,0.010101150801264665,0.010100872040080762,0.010101046033488555,0.01010097387018366,0.010101138609377135,0.010101177320564945,0.010100903259569183,0.010101120630654438,0.010101012450820682,0.010101034845054471,0.010101136080834735,0.010101157478497004,0.010101073950847176,0.010101034266883111,0.010101067505031716,0.010101286825587263,0.010100927532499655,0.010101139183003599,0.010100970668963717,0.010100865845214541,0.010101038578429769,0.010100943475927587,0.010100907171013826,0.010100856643983084,0.010100834494376699,0.010101257947174213,0.010101147187774996,0.010101099420471143,0.010100994949309848,0.010100703511688057,0.010100768654300452,0.010100950390621864,0.010101170850684554,0.010100907776718338,0.010101145121671677,0.010101089975942648,0.010101326610909152,0.01010131920858251,0.010100928407263456,0.010100887278920017,0.010100929139985467,0.010100949139204998,0.010101169730484975,0.010100713519497373,0.010101312531213474,0.010100795722222557,0.010100951806466144,0.010101273780322191,0.01010112487372351,0.010101199530824024,0.010101318452626747,0.010101222579759853,0.010101057558829138,0.010100807876151259,0.010100809202478108,0.010101321293154143,0.010100767967842088,0.010101083818784122,0.01010106393149348,0.010101094205299302,0.010100778309829403,0.010101343880081425,0.01010112831851936,0.010101329407840727,0.010100941363234573,0.010101214563590822,0.010101179712671595,0.010100941767579969,0.010101112597307942,0.010101037159874392,0.010100737820386386,0.010100636839914273,0.010101117094189996,0.01010076102969074,0.010101151380421032,0.010100833550777942,0.010101044396981278,0.01010072444822533,0.010101175472268064,0.010101047879327293,0.01010120298904173
52,0.010101283120670795,0.010101384245392957,0.010100590402206224,0.010100748133584102,0.010100696941327938,0.010100644290302845,0.010100688236125432,0.010102222126993585,0.010102198970700641,0.010101153295461466,0.01010105851848946,0.010102490576715013,0.010101926940967943,0.010102492800110392,0.010102460604195252,0.010100684702721905,0.010101151046017972,0.01010191405157101,0.010101267543274063,0.010101206843462341,0.0101012948868066,0.010100641373735748,0.01010075239254173,0.010100774474865933,0.010100628405956876,0.010100828479571874,0.010101091405094808,0.010100713996660233,0.010100835667475305,0.010100878023060898,0.010100598648752864,0.010100793169553972,0.010100821788834433,0.010101040567901945,0.010100470527166925,0.010101022441839814,0.010100526192256386,0.010100429955628612,0.010100538943092992,0.010100518334097135,0.010100489314949557,0.010101504812570978,0.01010050138112327,0.010100882159297074,0.01010087055277199,0.01010069377463559,0.010100673639120273,0.010101707106637941,0.010102120801695447,0.01010192285137491,0.010100788660877685,0.010100674687687392,0.010101212812091524,0.01010119323865472,0.010100991229284541,0.010100899684505319,0.010100638443672526,0.010100452487461118,0.010100823343464774,0.010100553213338765,0.010100835329034883,0.010100462261414806,0.010101036884595552,0.010100439449652871,0.010100608494117494,0.010101117250962709,0.010100793121903534,0.010100725951365564,0.010100950269987481,0.01010071741346099,0.010100782267285323,0.010100712635325255,0.010100515110965247,0.010100965878167131,0.010100549224224448,0.010100785667994648,0.010100623983081961,0.010100769236462043,0.010100561900083752,0.010101050962675771,0.010101198792024884,0.010100814898362464,0.010100475195566042,0.010100815813749331,0.01010079412438432,0.010100899465375143,0.01010109782568462,0.010100538284929857,0.010100469451096772,0.010102063983414185,0.010100743419431575,0.01010219748888949,0.010101201624905602,0.010102018330348812,0.010101384484907374,0.010102544705018219,0.010100655499613748,0.010100735030079046,0.010101291029055192
53,0.010101219678400428,0.01010123346273027,0.010100840430999725,0.010101026590268871,0.010100939304968753,0.01010105665953939,0.010100891078909312,0.010100874176337503,0.010101018554303376,0.010101341368414639,0.010101210115918718,0.010101045432214453,0.010101135330004351,0.010100920544596319,0.010101066229015859,0.010100819973042399,0.010101310641848297,0.010101080883395955,0.01010119626059689,0.010101051358969703,0.01010130999377067,0.010100893760645541,0.010100923474818668,0.010100988002761437,0.010100751431667858,0.0101009232712322,0.010101353755003768,0.010100971487305594,0.010100956889642122,0.010100924166961782,0.010100719300281846,0.010101014375108262,0.01010101848097378,0.01010104531903201,0.01010071111208161,0.010101260680036625,0.010100741205759043,0.010100721513920908,0.010100905221194176,0.0101007303009106,0.010100685333161476,0.010101075140441897,0.010100708486065825,0.01010088321980116,0.010101122380168411,0.010100932044023977,0.010100895857720109,0.010100825359334943,0.010100987132711872,0.010101155333240316,0.010101037434814381,0.010100892976015593,0.010101297929376455,0.010101299263910365,0.010101061428854018,0.010101028076380709,0.010100857759350674,0.010100688833707152,0.01010109729186186,0.010101328007197567,0.01010096640376713,0.010100515764058493,0.010101079745320022,0.010100937605214338,0.010100875323061968,0.010101174248793511,0.01010107073957045,0.01010081620701859,0.010101060980194075,0.010100960939003787,0.010101317066849908,0.010101297531885798,0.010100827788522527,0.01010104416693105,0.010100730200093916,0.010101030963212255,0.010100836062266782,0.01010099477332968,0.010101195284479218,0.010101125026156779,0.01010183803645156,0.010100918940785134,0.010101041456926977,0.010101120201818074,0.010101101041227885,0.01010116699235579,0.010101265365451762,0.010100837103857818,0.010100643974238379,0.010100846023867195,0.010100764328070689,0.010100884337841384,0.010101321446303003,0.010100939743969606,0.010101300487934914,0.010101030292298327,0.010100828732757756,0.010100977566435453,0.010101316001955294
57,0.010100810852742214,0.010100725550170263,0.010101246322545759,0.010101098698107512,0.010100515884401985,0.010101077010504035,0.010101153919446519,0.01010059852893837,0.010100544700111685,0.010100487060971775,0.010100981709196868,0.01010058203731077,0.010100605464607624,0.010100562682916748,0.010100533579885593,0.010101060435539416,0.010100798374654992,0.010100725778816287,0.010101146098240537,0.010100938070366168,0.010100784465463872,0.01010108396811012,0.0101011536859738,0.010101194718342144,0.010100894636089356,0.010101182653599439,0.010100739635946009,0.010101141600825187,0.010101131885085109,0.010101215869188666,0.01010146794544612,0.010101105491984728,0.010100836548693976,0.010101028802107238,0.01010147686145408,0.01010109074033528,0.010101360102268074,0.010101339066212687,0.010101357677025071,0.010101469522825039,0.01010147728252586,0.010100634281367973,0.010100918983702072,0.01010123687120291,0.010100998114878126,0.010101123918401938,0.010100950581833757,0.010100706641156634,0.010100559713768286,0.010100780252836747,0.010101090441326894,0.010101048433990557,0.01010087452870831,0.010100903118867804,0.010101105635618215,0.010101126011551631,0.010100917840268075,0.010101271479710495,0.010101004408413909,0.01010099455284933,0.010100997503345518,0.010103008022941642,0.010101046714079,0.010100761466440672,0.010100982498357298,0.010101046165133258,0.010101122756366154,0.010101431600151348,0.010101148776843448,0.010101171155404211,0.010101078221914625,0.010100644436228691,0.010100940279894872,0.01010121421256598,0.010100649881657183,0.010100925576645261,0.010101114704967383,0.010101203629009107,0.0101008333326215,0.01010113076230876,0.010100864111902952,0.010101283745050824,0.010101000139834233,0.01010103263909871,0.010100996107410201,0.01010094640224283,0.01010099853335033,0.010101146240539824,0.010100861299793224,0.010100801668433277,0.01010155435400123,0.010100583088239695,0.010100969891938967,0.010100639909649068,0.010100850680860323,0.010100590472187955,0.010101322227399784,0.010101197609471951,0.010100937452287748
