id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010101138798988515,0.010100926671129768,0.010101032062433346,0.010101132823929944,0.010100640894489454,0.010100906654226338,0.01010081955891042,0.010101140303658268,0.010101061137642914,0.010100853990529486,0.010101089962690714,0.01010094805321866,0.01010111566083777,0.01010098254321113,0.010101006800379812,0.010100686844327075,0.010100981770873764,0.010101132223571355,0.010101307396757945,0.010101092863304573,0.01010110616133299,0.010100805701240834,0.01010111823636722,0.01010111225683516,0.010101017815531355,0.010101110087550434,0.010101010985797552,0.010100937041968261,0.010101062552805353,0.010101105442578197,0.01010112645743539,0.010101089159180848,0.01010110819026235,0.01010115347160838,0.010101098706293136,0.010101009813541081,0.010100791460587007,0.010101074018459362,0.010100969433454732,0.010101089515417215,0.01010105049883504,0.0101008739102541,0.010100888537359546,0.010101185749902647,0.010101078885669435,0.01010115481975235,0.01010082561777099,0.010100966586317255,0.010101041916079499,0.010101141332388642,0.010101158278641824,0.010100842312046181,0.01010116414420227,0.010101182319963105,0.010101122371055827,0.010101189307341977,0.01010089770326144,0.010100918265137138,0.010100939770430813,0.01010085158956767,0.010101187992322787,0.010100702393871036,0.01010096201029069,0.010100889797301824,0.010100858642526096,0.010101152012159179,0.01010089055500003,0.010100962665884755,0.0101011792490898,0.010101189842969049,0.010101194370638,0.01010079078514157,0.01010089548808663,0.010100979064314891,0.010100811978584355,0.010100935178176383,0.010101109684575187,0.010101011561672722,0.01010078236259272,0.01010120639832968,0.010100968581172114,0.010100968613787323,0.010100743776220698,0.010100804281269249,0.010101066260382482,0.010101022300341572,0.01010119245323682,0.010101117708424714,0.010100845339862002,0.010100783192514475,0.01010118261654421,0.010100941525099025,0.010101176158174904,0.010100937098879673,0.01010094230486596,0.01010109910254085,0.01010100417265991,0.010100967985520631,0.0101011770556401
36,0.010100931255391217,0.010100932679981004,0.010100840990367912,0.010100849188054584,0.010100717109346758,0.01010097063469809,0.010100653737635598,0.01010094490005754,0.010100951933490294,0.010100963009601067,0.01010102822441792,0.01010088963068151,0.010100892912633589,0.010100853592457779,0.010101084859688034,0.010100541602269508,0.010101264650132441,0.010100900926434356,0.010100937032354736,0.010100840563764129,0.010101046459643917,0.010100942982263113,0.010100898339267559,0.010100887277879758,0.010100767261824222,0.010100859252788133,0.010101118277172586,0.01010095335062074,0.010100833749449459,0.010100869214655164,0.010100915701045474,0.010101140280550692,0.010101011720340652,0.010100895035246839,0.010100829563417943,0.01010102484389563,0.010100606164616706,0.010100892480323278,0.01010081130714411,0.010100877040119001,0.010100862089242718,0.010100817028107785,0.010100781448639986,0.010100991483431266,0.010101081446921486,0.010100901339031127,0.01010230079568895,0.010100787738331474,0.010100844343437785,0.010101026993327532,0.010100962749141051,0.01010224648758068,0.010100928212044231,0.01010100095492682,0.01010096192460728,0.010100934026432942,0.010102562801172353,0.010100746409528667,0.010100734579434972,0.010100676130365607,0.010101002025977378,0.010100539057429508,0.010100779027724886,0.010100703745521787,0.010101764983976186,0.010101000076418868,0.010100919735959947,0.010100700022036202,0.010101015572265747,0.01010100107885939,0.010100981018120528,0.010100624705021304,0.010100944831291071,0.010100795080756415,0.010103398552018372,0.01010212598060499,0.01010090800302524,0.010101298091795868,0.010101856720584328,0.010101002656606368,0.01010073832710909,0.010100782588841213,0.010100568012720513,0.010101377729955873,0.010101112166732307,0.010100861302783811,0.010100939887412026,0.010100853996288971,0.010102166110704651,0.010100631381040353,0.01010096263815886,0.01010074643215778,0.010100957428171634,0.01010070960092169,0.01010078064183756,0.010101067110677972,0.010100805882457896,0.010101262511393165,0.010100996567522379
39,0.010100758067399879,0.010100698443715035,0.010100726943180422,0.010100739173111117,0.010100642627386445,0.010101052520338745,0.01010057339098682,0.01010080178822114,0.010100751904386121,0.010100811109284394,0.010100916861994845,0.010100626782407895,0.010101161713374596,0.010100667522564116,0.010100792579900522,0.01010046754408542,0.010100945480968576,0.010100796933759683,0.010100806345896846,0.010100735661388487,0.010100826488411256,0.010100834053570458,0.010100816638482349,0.010100809993524727,0.010100721630181149,0.01010078703904924,0.010101120844300988,0.010101655220614835,0.010100746961701055,0.010100800585451847,0.010100839992311353,0.0101010442719019,0.010100966518144931,0.010100788883406386,0.010100964174568924,0.01010094245996665,0.010100517353064914,0.010100782104572216,0.010100711795681887,0.01010078028960255,0.01010075785003694,0.01010106812382243,0.01010135277591215,0.010100843502580965,0.010100954520922195,0.010100826232909033,0.010102196558015237,0.010100693123548334,0.010100761123729598,0.010100832049966191,0.010100858082857342,0.010102036535782205,0.010100899245555694,0.010100926320272277,0.01010102988573,0.010100820461237753,0.010102314951145486,0.01010066416326791,0.010101288380044173,0.010100590510908237,0.010100868061418059,0.010101099599895032,0.010101496639415447,0.010100585115125257,0.010102443331365177,0.010101345697652253,0.010101747530772007,0.010100613680933242,0.010100891796928782,0.010100865798111203,0.010100841254686396,0.010100888224905069,0.010100874893189725,0.010101756000467753,0.01010209092168933,0.01010261946876621,0.010100775421162014,0.01010115337783772,0.010101772799910841,0.010100835374357391,0.010100698619275126,0.01010150782445578,0.010100480647223012,0.010102261384946666,0.010101014430419445,0.010101514632018041,0.010100787667920044,0.010100758413402034,0.010101871442899828,0.010100613727332737,0.010100905855869015,0.0101006894590469,0.010100803634752985,0.010100629430493273,0.010100675773749132,0.010100794508151777,0.01010176129885895,0.01010119488261052,0.010100826286880906
41,0.01010105120698433,0.0101010078630275,0.010100968015769183,0.010101118750013995,0.010100734842916275,0.010101129384083465,0.010100757126428267,0.01010125724530225,0.01010120481102354,0.01010091442005302,0.010101332971696738,0.010100896393049617,0.01010105668709666,0.010100910966606917,0.01010107920584226,0.010100628142704878,0.010101194543927322,0.010101055231729645,0.010101086467832917,0.010100987146445181,0.010101063830730332,0.010101055199389383,0.01010102853202179,0.010101017017649512,0.010100919000823032,0.010101006947760907,0.010101272098631162,0.010101112468729167,0.010100968220217225,0.010101009195028135,0.010101038227308963,0.01010123798452967,0.010101133920280057,0.01010105248241206,0.010100980922520406,0.010101198932604269,0.010100744720376425,0.010100988230464202,0.010100893544051009,0.010101002597679569,0.010100973592614351,0.010100935501389404,0.010100936351600195,0.010101101328640604,0.01010123669136113,0.010101048917379776,0.01010109282126908,0.010100903217248328,0.010100972048321916,0.010101112218310546,0.010101083268935305,0.010100990307329524,0.010101079693722927,0.0101011140965752,0.010101112852818906,0.010101092281306057,0.010101090297912856,0.01010084711888449,0.010100858891686854,0.010100781112425912,0.010101116222312077,0.010100638933254774,0.010100888817050839,0.010100831803226528,0.010100945242394379,0.010101080697478145,0.01010103831711614,0.010100852620856771,0.01010114420898623,0.010101110858438357,0.010101116373440685,0.010100744932342625,0.010101089028806961,0.010100917460994799,0.010100983272040977,0.010101161996183198,0.010101034107795675,0.010101247371413522,0.010100945985786583,0.010101153001798655,0.010100880947288067,0.010100893432127585,0.010100676770335305,0.01010091303801474,0.010101255144666577,0.010100966310399712,0.010101096303224729,0.01010100563328205,0.01010095166992401,0.010100727616198806,0.010101114803625995,0.010100872236735942,0.01010120062466669,0.010100846935669875,0.010100886830116567,0.010101032195418606,0.01010093878728124,0.010101133484008679,0.010101107879822447
44,0.010101134718309606,0.010100922878970586,0.010101028141224598,0.010101129416109236,0.010100642445833743,0.010100907179948113,0.010100815962367955,0.010101136646766163,0.01010105773349892,0.010100854616412384,0.010101086553913683,0.010100944691414112,0.010101113076923296,0.010100978665415693,0.010101003589430885,0.010100683104047535,0.010100977232163794,0.010101131074274612,0.010101145935764014,0.010101087349923618,0.01010110368758827,0.010100802490251129,0.010101112721605786,0.01010110675198152,0.010101013984650265,0.010101107630435953,0.010101009204917789,0.010100949905991707,0.010101057137750337,0.010101103333180496,0.010101121171048172,0.01010108381149479,0.010101104424989482,0.010101150810788618,0.010101129945440393,0.01010100498734975,0.01010078735157394,0.010101068987301204,0.010100965253700163,0.01010108495983633,0.010101045400577137,0.010100870590274234,0.010100897551594356,0.01010116564320025,0.010101075156241618,0.010101152346848016,0.010100822153392341,0.010100964267686656,0.010101038398971715,0.010101137118362111,0.010101158754494273,0.010100849523864393,0.010101320099326705,0.010101177737945959,0.010101123043652401,0.010101187011897548,0.010100893665060428,0.010100913875468935,0.010100964909250982,0.010100847571650895,0.010101192801283467,0.01010071680865143,0.010100983041855235,0.010100888212036382,0.010100880648890385,0.010101146453134932,0.01010092120065942,0.01010095885925316,0.010101174351639014,0.010101184424297692,0.010101191312300705,0.010100794544400226,0.010100893303040002,0.010101000001732415,0.010100808096779195,0.01010095173722027,0.0101011039256848,0.010101006914900297,0.010100779250925377,0.010101201678579159,0.010100967446190559,0.010100997765957444,0.010100741746342484,0.010100834499246042,0.010101062150382228,0.010101021043212336,0.010101188305643955,0.01010111543296962,0.010100841245303175,0.010100783473146953,0.010101177492447638,0.010100945309866032,0.01010117226153524,0.01010093348155922,0.01010093846675163,0.010101096111758679,0.010101023930725775,0.010100955165400395,0.01010117271994744
46,0.010100951112843346,0.01010091277609912,0.010100904035095195,0.010100938654934152,0.010100654526124428,0.010101036482982063,0.010100708662421663,0.01010103035266162,0.010100944786066325,0.010100840264476047,0.010101134751171675,0.010100820102323113,0.010100956341021622,0.010100811601854477,0.01010096399534758,0.010100584021931697,0.010101103060270565,0.010100949434432958,0.010101007133680232,0.010100906682587743,0.010100970206790912,0.010100954981648789,0.01010096793071228,0.010100951949357449,0.010100842302102429,0.010100935558115883,0.010101182189193751,0.010101016010027608,0.010100899752142104,0.010100943296815252,0.010100982209589585,0.010101197113057275,0.010101077531950031,0.010100965831543412,0.010100902147946197,0.01010112851496744,0.0101006807415827,0.010100933508262482,0.010100844013776379,0.010100945096036854,0.01010092555420701,0.010100849983040738,0.010100857161894251,0.010101051454035703,0.010101145984249525,0.010101053965383031,0.010102189478070994,0.010100819315906357,0.010100879585087177,0.0101010417476065,0.010101032399068621,0.010101915078458337,0.010100995079469845,0.0101010677690835,0.010101041475187481,0.010101006321730447,0.010102083871401109,0.01010080381441107,0.010100802399986236,0.010100730718119766,0.010101064664163101,0.010100585990513696,0.0101008411642103,0.010100760344066454,0.01010140702406027,0.010101037333846829,0.010100980480805039,0.010100766346841848,0.010101087514834215,0.010101063425565715,0.010101046146214364,0.010100682528917809,0.010101021597108115,0.010100857475040552,0.010101900359560672,0.010101750288068936,0.010100970291812523,0.010101247108062627,0.010101554420541382,0.010101074715102151,0.010100808918582114,0.010100843705528965,0.01010063125730166,0.010101219574110422,0.010101184864249296,0.010100912954652812,0.01010100467545329,0.010100930765996413,0.010101713973937608,0.01010066139270098,0.010101030255247492,0.010100792195272637,0.010101045587058183,0.010100766578553749,0.010100819877793061,0.010100956275773397,0.010100872447915224,0.010101276486261484,0.010101056173932556
47,0.010101131511116322,0.010100934114257361,0.010101043558283318,0.010101151414743135,0.010100638532848339,0.010100907516129954,0.010100819212310803,0.010101175913395797,0.010101088812215426,0.010100860845526796,0.010101129186781195,0.010100939561604398,0.010101109403289144,0.010100977900412731,0.010101006874306241,0.010100679256861441,0.010100973245303603,0.010101129592072194,0.010101143914393937,0.010101107864325328,0.010101102786621878,0.010100835707414638,0.010101109705856282,0.010101104617397199,0.010101013149590925,0.010101106341918114,0.010101007930059898,0.010100936916342748,0.010101053211719143,0.010101101951174947,0.010101124529392345,0.010101078887554014,0.010101099274749623,0.010101146459607342,0.010101100015130173,0.010101042507901654,0.010100819164091543,0.010101088926681604,0.01010098100562364,0.010101104002783605,0.010101062806599233,0.010100871878167862,0.010100888942719596,0.010101175903695036,0.01010107256855331,0.010101235974166676,0.010100834288753174,0.010100968398793214,0.010101038524716001,0.010101131919797977,0.010101169890406402,0.010100844924352911,0.010101157178308813,0.010101170845208774,0.010101116928179292,0.010101182295389397,0.010100892724093013,0.010100929103616556,0.010100950060208027,0.010100862526490388,0.010101177395239065,0.010100697198670917,0.01010095190505272,0.010100894237621052,0.010100849471775392,0.010101142302781295,0.010100883297648074,0.01010096498422909,0.010101173915732826,0.010101187923721049,0.010101184818631655,0.010100791908533593,0.010100891675331769,0.010100970411874877,0.01010080452273512,0.010100922495831492,0.010101121110726929,0.010101004791737245,0.0101007747031419,0.010101200684452418,0.010100965009099178,0.010100963156598248,0.010100756480437768,0.010100796810049677,0.01010107343236743,0.010101027643399799,0.010101185355102977,0.01010112180533824,0.010100837467056952,0.010100784437720632,0.010101187671796677,0.01010093748853717,0.010101193282212123,0.010100932672501714,0.010100952055069215,0.010101100604332227,0.01010101006710026,0.010100955248080764,0.010101166553726186
51,0.010100999355638563,0.01010079127018201,0.01010091691268088,0.010101014522184997,0.010100673276666647,0.010100988181890149,0.010100733499373758,0.010101015353700294,0.010100960504811695,0.010100813929502307,0.010100971507628051,0.010100814383230168,0.01010100644047693,0.010100891299198021,0.01010089979922481,0.010100607551560236,0.010100857397967535,0.010101035204270564,0.010101005060515202,0.010100976006632501,0.010101014466662747,0.010100697184646137,0.01010101419852259,0.010101016736794104,0.010100924070222679,0.010101014825881523,0.010100946927141453,0.010101659556448308,0.010100957559078947,0.010101013855727417,0.010101028290405462,0.010100972084624278,0.010101013547158663,0.01010103233063631,0.010101221321236833,0.010100911858588807,0.01010069613253647,0.010100967734897246,0.010100874391133264,0.010100975258779888,0.01010092704969213,0.01010075607753764,0.010101454088550755,0.010101018461481627,0.010100946182445704,0.010101055092732073,0.0101007109241572,0.010100883036942438,0.010100947974574366,0.010100990999096863,0.010101040188566853,0.01010073320393221,0.010101140707243434,0.01010104720879565,0.010101162165039616,0.010101056502020467,0.010100797874242994,0.010100819447191316,0.01010147746761445,0.010100755094513244,0.010101035072220172,0.010101261532400119,0.01010166152268233,0.010100771760385532,0.010101711370442575,0.010100996343813364,0.010101750458790772,0.01010085844261378,0.010101051286944029,0.01010104834328179,0.010101052267250858,0.010101060757871273,0.0101008017490481,0.010101977194788097,0.010100705295122553,0.010101193473330628,0.010100963729604884,0.010100871860189903,0.010100691126531829,0.01010104663866535,0.010100906680030684,0.010101698239291324,0.010100644260166429,0.01010170812960294,0.01010095402168964,0.010100879343605866,0.010101046575360146,0.010101007520214419,0.010100705224844742,0.010100775788899402,0.010101069941145548,0.010100884980972901,0.01010102671746387,0.010100839684675646,0.010100848397762504,0.010100984186655854,0.010101982600082512,0.010100869130200514,0.010101014816527629
52,0.010101130595432276,0.010101112711280556,0.010101006018717275,0.010101113015011622,0.010100635198997041,0.010100889531620024,0.010100797357219096,0.010101132246162997,0.01010105566651647,0.01010122533548121,0.010101065652585494,0.010101025065141055,0.01010110223439648,0.010101610981083024,0.010101014539892173,0.010100666983014789,0.010100973442861337,0.010101128512975644,0.010101127940944352,0.010101290476695982,0.01010108818010453,0.010100785329102637,0.010101078548954687,0.010101073620008203,0.010100990915461764,0.010101072012780599,0.010100991697530029,0.01010091742135394,0.01010103403755387,0.01010106361279428,0.010101088204693487,0.010101057188013659,0.01010107067718122,0.010101128203474072,0.010101065229075362,0.010100980751762044,0.010100767289439637,0.010101037405065473,0.010100935910122224,0.01010105961599891,0.010101019013558907,0.01010094088196566,0.010100848699526417,0.010101144148112579,0.010101057371706251,0.01010111823247895,0.010100809743828194,0.010101440920167298,0.010101400929480291,0.01010113004288954,0.010101125189424104,0.010100824619324674,0.010101142579418099,0.010101152666112516,0.010101085220442882,0.010101164284916933,0.010100861173572605,0.010100890427944724,0.010100903848844506,0.010100827335227746,0.010101162387088015,0.010100683464675934,0.010100930920103942,0.010100871543354217,0.010100833660915215,0.01010112561671378,0.010100869565036929,0.010100942155273422,0.010101147581469202,0.0101011611408284,0.01010117031198446,0.010100768096017647,0.01010085980180342,0.010100956045845707,0.010100797482536589,0.010100903745145183,0.010101082888542886,0.0101009928727213,0.010100756129280906,0.010101182230804978,0.010100931402098024,0.010100938814893082,0.010100719949356947,0.010100784095211673,0.010101047925520584,0.010101005939976005,0.010101173348713955,0.010101081841122704,0.010100825230981608,0.010100772546838957,0.010101148430136545,0.01010093058643278,0.010101158585761773,0.010100919684278476,0.01010093314506806,0.010101101341761011,0.01010098093311931,0.010100917780826791,0.010101154092317198
53,0.01010100494806884,0.010100815212589832,0.010100879720549018,0.010101028406626425,0.010100658025275454,0.010101603445548751,0.010100716411278656,0.010101027594947689,0.010100947749330128,0.010100922308593156,0.010100989730235151,0.010100814710007608,0.010100990520661627,0.01010084836495148,0.010100875785028477,0.010101034126291281,0.010100848045795401,0.0101009826439405,0.010101010289131447,0.010100962996451843,0.010100943679891354,0.010100708078725826,0.010100955634379556,0.010100952909230273,0.010100887307484102,0.010100952031641809,0.010100921966667937,0.0101009055888775,0.010101548298706782,0.010100949088657715,0.010100967062641533,0.010100933240114164,0.010100946869105601,0.010101022593057346,0.010101019877315697,0.010101097715659388,0.010100706937376153,0.010100916525529469,0.010100822373942013,0.010100947907145115,0.010100898531610737,0.010100755871343644,0.010101844584063012,0.010101025388411611,0.01010095287852238,0.010101004565169545,0.010100729419314962,0.010100812898434616,0.010100890865404425,0.010100999776715384,0.010101006923637464,0.01010072998330092,0.01010103043674201,0.010101037362167272,0.010100989968876714,0.010101061623960076,0.010100814769524104,0.010100782611303446,0.010100860326352126,0.010101919727848118,0.010101034948828124,0.010101121990939887,0.010100870798604833,0.01010200017208425,0.010100803904875642,0.010101001092567886,0.010100917837360246,0.010100853691069101,0.010101026929413549,0.010101039977419103,0.010101043226654722,0.010102722613841106,0.010101355310320975,0.010100971014579671,0.01010069167897621,0.010100896351895915,0.010100992469536071,0.010100882952575916,0.010100771518286668,0.010101052169991381,0.010102110329084753,0.010100914814487997,0.010101946114001496,0.010100786012510509,0.010100940515818896,0.010100896333816549,0.010101060977923002,0.010100981733463908,0.010100781753446543,0.010101000610356318,0.010101029035043996,0.010100835969919595,0.010101063989193705,0.010100815482477252,0.010100813113738087,0.01010094938072775,0.010100978016674296,0.010100797943325282,0.010101031990014086
57,0.010100951449946395,0.010100744012852568,0.010100863992486303,0.010100958079015522,0.010100673245566271,0.010101428337871832,0.010100692583063738,0.010100957671263082,0.010100903189631848,0.010101182077533013,0.010100916374895217,0.01010076677171902,0.01010094540343027,0.010100829825080879,0.010100837740282429,0.010100753771811263,0.010100807436925843,0.010100966607165692,0.010100953025380471,0.010100922436383643,0.01010094434967172,0.010100654433975663,0.010100954294688613,0.010100955546173856,0.010100872585895995,0.010100948749676805,0.010100916199187893,0.010101607820024977,0.010100901458481032,0.010100967121389325,0.010100974346727283,0.010100912874669278,0.010100948400146791,0.01010099527402828,0.010101176057900854,0.01010097108886036,0.010100655013058459,0.01010092404364623,0.01010083760526344,0.010100931878724451,0.01010088643247772,0.010100710039274655,0.010102400946599617,0.010100964822533691,0.010100897693297528,0.01010098934399742,0.010100666406221155,0.010100819406849057,0.010100880704776324,0.010100939292153284,0.010100978781455248,0.01010068689846447,0.010101092918793204,0.010100992503464313,0.010101093877797153,0.010101004550504828,0.010100734812754248,0.01010078345441103,0.010101415642433493,0.010100708588787085,0.010100980739153522,0.010103514978838607,0.010101626690147835,0.010100748708042648,0.010101658673130991,0.010100943806560066,0.010101746556891885,0.0101008135717191,0.010100993017045399,0.010100990656317537,0.010101001798737285,0.010101427267194084,0.01010073774038336,0.010101927681569003,0.010100654484636037,0.010101209416278633,0.010100910416210718,0.010100823212043296,0.010100635807228035,0.01010099345007783,0.010100880691889084,0.010101643628372556,0.010100603135578659,0.010101658895861839,0.010100896773999956,0.010100829620444693,0.010100997971479503,0.010100937897867538,0.010100669368529968,0.01010072788247527,0.01010105371311348,0.010100830013929182,0.010100978185248485,0.010100785174849383,0.010100792369790744,0.010100928836286334,0.010101934736670952,0.010100803463078767,0.010100958676785503
