id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0038326968592703324,0.0016231443351165577,0.011373418308426161,0.01646852190200377,0.0015770973648883714,0.004572802875946176,0.007180681137072958,0.0035427656814624306,0.001824502239734336,0.0011964363760585631,0.0034161788520361267,0.003301943768314689,0.0025761126361215025,0.0023891448387195727,0.002660190593681845,0.005615850553642597,0.0020822660348101913,0.00479518842380787,0.02851721072331924,0.003242839338155404,0.002953116890447587,0.005793607783422309,0.01146414003789922,0.009627336890603135,0.02610015634976032,0.014359843713185043,0.00490532261669619,0.021163600700376508,0.017432417171955417,0.0076885516150437955,0.022011397078754758,0.004724859910593245,0.002368652487872321,0.0022807299592148894,0.010379427946073445,0.0026527722916742714,0.018190715974316,0.006392580156616811,0.007193659496264226,0.012710434548026402,0.015956959146983883,0.0025656726317220945,0.01060671861524241,0.13835067589370434,0.004951776217287766,0.005682401975835699,0.0014271673698377267,0.003730502407084172,0.0036944286264907807,0.009915621222657475,0.008797084172848177,0.0016214694309927779,0.01550084110281101,0.0036623761864466864,0.0033776334465455394,0.0027442044768875586,0.0018087418633633682,0.016155453792896103,0.018905623738687427,0.004965161890290294,0.03209924978475015,0.004316390056686149,0.01281279520570466,0.004959983337199073,0.0008518827199981883,0.004160959839939306,0.011588579716306304,0.019279692748654577,0.006849426248251691,0.01943275142471988,0.005290057473811235,0.005843383242137794,0.0034172277356382882,0.032466669046645136,0.0010564912149792559,0.0023026472439613946,0.012646868121602626,0.011454640591690303,0.0010988254516096062,0.01557217147193312,0.0025239969959763788,0.02475238630470926,0.005105524858165664,0.002566334128205312,0.001605308153484249,0.006968106559329666,0.040655874678179375,0.013165687615273263,0.0022365430803943267,0.007750590732476145,0.0053349394371638905,0.00510944294975349,0.007806145394204088,0.0017249121384057793,0.0029449356196566356,0.005313909150525682,0.0424011643240912,0.011327755872144206,0.006602918661641088
36,0.005058638859751323,0.008406995969126602,0.000282409238440647,0.00036513514893738846,0.022256629663312547,0.01160223921859793,0.00024434741534162455,0.0016693255167928532,0.0031669730777301418,0.03246311632504551,0.03553273089963708,0.004923958647497123,0.0034570805402732844,0.01216084242592779,0.012929918079835751,0.0008832454898495841,0.02326684034539066,0.00043413232094656874,0.0036206254250935386,0.0003099960839802937,0.022710618579091825,0.012416073415055951,0.001643107193339856,0.0011182780086467416,0.0004629129788624146,0.0008101719853194017,0.017049083716660373,0.0014014683351705871,0.0009718803123882577,0.0006580906138503587,0.00029839850797516997,0.011912686162727889,0.0037151399217100274,0.020053053181023243,0.00024375212027288455,0.026099926633004124,0.00024758790475216816,0.0002316145215096251,0.00027834086055776727,0.00026884353778401215,0.0002229786009234582,0.001852189875259609,0.00036066248258483866,0.00028217656173115283,0.0018234490436492405,0.00027946689116656396,0.06950849298117624,0.0002453609645169337,0.0016305697719907748,0.008246936729412886,0.0003018343945229531,0.06398366835981412,0.0006688155240038206,0.0193775294557408,0.02630030608385598,0.009428997239577068,0.057240566419004775,0.00021813511673779868,0.00022754056067792906,0.00026361479203084674,0.0003857470162450543,0.00042411325619006476,0.001239579450615893,0.00028281115328316904,0.05034204063388773,0.011183655472526376,0.005238457476638025,0.00024127754438328165,0.0008828526780476504,0.0002933038167103426,0.003966950685567619,0.0004224210487322449,0.006418557628027145,0.0003098297073010054,0.07261280402366467,0.05166140157662658,0.0002583815741755637,0.009098588415192439,0.049022733602693734,0.0004149639481236366,0.011720682675133022,0.00026353971879722175,0.00022860853143240957,0.06191193057950192,0.0031668076514814714,0.0002638677043410473,0.0003134116679897495,0.00024200505700761876,0.03176703874204492,0.0002494962646043269,0.00029179931226986885,0.0038314018180418924,0.004276863291064646,0.03516366496987255,0.0003832940646458417,0.00039866007109978064,0.00027487277769802046,0.010902692763731583,0.0015593906010215677
39,0.011501083571331911,0.005756558398054362,0.0024107586395932905,0.005336915601389452,0.005071206089095828,0.010545074216975939,0.0009460162097555141,0.0016951078128754973,0.0036435426235708213,0.015660916889271966,0.009730868898086071,0.001681058557774438,0.00630870363637055,0.0016784848118728583,0.0037150712769964994,0.0013209702814793126,0.011224742049898047,0.0009915037267277777,0.0025940472003153493,0.001934241558749187,0.004285255183717748,0.020155512267559194,0.0025160541955223355,0.0013927639841348628,0.0035066758441760536,0.001635481512398764,0.020675069560193715,0.011196738909931501,0.0019306363481761397,0.0013563258679975428,0.000839113880430918,0.020683922279562887,0.007253876634672657,0.004825008321354384,0.0021937185430374348,0.0050199460765579405,0.0024851617597789854,0.0016315418183567014,0.003814172164528969,0.0023914128491717354,0.0013918129859921459,0.012027640943850684,0.0068706979161572805,0.0029212426561915405,0.008341311168807538,0.0015446943376597475,0.035520082117841426,0.0012483949866057887,0.004054047166803611,0.004299260282158925,0.0071131089875704845,0.11187929890878677,0.0018880133692467035,0.007642304173105877,0.015350359307640327,0.007336265583342853,0.0580413553445683,0.0012278430058731012,0.0015812158195420783,0.0034062884882674407,0.003259871113990275,0.007107286150446912,0.0020221387469222907,0.003589178282219546,0.019349095907143433,0.009054571829297083,0.00802120644473077,0.0012739562328038868,0.010899233778556356,0.0038216845583613846,0.0017438611888403648,0.002017206376917446,0.010271552129341876,0.0020916243345052033,0.020078736954558772,0.17656372708456625,0.0050000516167305435,0.011318209318339236,0.0297455415618499,0.0024865631003299013,0.0032941015641574857,0.0020899868402694246,0.0019328077714376314,0.050590335238013096,0.013170001760221896,0.0036777228355686026,0.002051191989888839,0.0016350121253377562,0.029381614235567406,0.001397122707322594,0.004622097517663594,0.001607672757080403,0.00531229723196037,0.002995628102103997,0.004167255811298287,0.0022084510663785916,0.003239479393691178,0.015606829471370426,0.004084597268760411
41,0.006574061086669343,0.003791705400931725,0.0037842085765190177,0.006084822461669324,0.004378068073523544,0.004796067350917651,0.0013427360468244416,0.010186027911969158,0.008405749798470297,0.0031408233926911717,0.30111569412013633,0.007650555923596688,0.00847690768997846,0.008104363916701838,0.006023477436465639,0.0019305070467486153,0.009699380444512766,0.0028480879568949648,0.011538237123251444,0.001481336781097249,0.009101985345504238,0.014893847443004666,0.005024993536757369,0.0016891564875936309,0.0024262625387166926,0.002181151930547036,0.009218953841628562,0.005025054307784913,0.004924148678642343,0.0025288970262591173,0.004652910914298946,0.01781365183228173,0.007144810217594833,0.005712024095383588,0.001833644906927077,0.012909039584304496,0.0015691762591199365,0.0007423194070887767,0.0009101659373883753,0.0009078672911489183,0.0008818376420757835,0.003463544320345691,0.007672424101560365,0.002844971982373456,0.015371438811007016,0.003942314854543135,0.03747823387280982,0.0010976628636881528,0.004099407184332574,0.02776597487298618,0.0028121805704933427,0.014941877418417307,0.007085278075855551,0.013565290802991662,0.004947450862268547,0.01189959380042082,0.018250899458075745,0.0009102728373021299,0.001791275733902106,0.0008205105848358954,0.003185523336027732,0.0032370526203744604,0.0032397872010027423,0.0009148030705775232,0.026504093201642338,0.005018438749842455,0.008651703022428124,0.0017583079759552814,0.017689184710757908,0.0036135075720272773,0.0026766850693202954,0.001431350578916868,0.0025465904501402567,0.00999950108511482,0.012244149855764495,0.014386255071153233,0.0007728979400473637,0.004147202048670361,0.006535885318741677,0.006179702290940904,0.005430498005116138,0.005888667041592368,0.0008050227206711718,0.013404622179686748,0.006484590101359084,0.0010510228679643933,0.004825629329411145,0.0009700071974101258,0.01751097763479543,0.0029571998512966167,0.0045406402626565305,0.008213200435892395,0.03196479045853773,0.02057883377999304,0.01365851135684299,0.0027064487481271555,0.0016080829060370612,0.0067450924972920325,0.011718220684040133
44,0.0038766263053997955,0.0027252521828516132,0.0023231449154863604,0.017090163226425405,0.003033523206852567,0.002081265766049015,0.004298519468576073,0.013854027459119074,0.005755922911751552,0.002218580915169567,0.008144072394420268,0.011686788517871359,0.011329647497783615,0.014769380108511797,0.005606546312280119,0.005340408305411762,0.0015316406388425944,0.008349193980464919,0.00583453500970277,0.0036341295227179174,0.006159285778607805,0.0027346618839258125,0.009997414102467645,0.007777554586371882,0.007375067229403919,0.00966202195542781,0.004304360321525737,0.0013379898532866529,0.027190111855669226,0.008792674617433521,0.007588301204236571,0.0036068960852228727,0.0031718138049817955,0.010431900097796945,0.0025867983157303602,0.004168258913242143,0.004718398979742179,0.001386207264108084,0.0028140841669902343,0.002698980220575714,0.001535929396893198,0.0032983651892012945,0.00284314975577905,0.00851762358940194,0.001356130783597003,0.006294139910457622,0.009191202354483922,0.0033094917730978383,0.012480196566662384,0.010219851622192277,0.012522844997402902,0.0018500147380977748,0.23582200223812186,0.05466208914530704,0.013448357002279195,0.02523268801143279,0.0036979898461462777,0.0019145955430246017,0.002574276873447107,0.0010243637306614026,0.010181485779011462,0.002691557795550517,0.010289734548389625,0.001673846995262061,0.0020545698089498147,0.0093193878936248,0.004935580768015085,0.005112422928962639,0.011560282529519326,0.01225158325088721,0.0071642720008280696,0.0024539313807930138,0.0009981292308037977,0.015258500460683801,0.0032529967504911403,0.006938163459253848,0.0014602561537211858,0.0009738809072392176,0.0010039337412274646,0.03439465960896605,0.008256072459670645,0.019956488732639957,0.001023852324375586,0.009728830080413945,0.0016098277591342293,0.00262803368117985,0.030953310846388738,0.0018089498176794597,0.002321122856272666,0.002040558733893559,0.0029993787202363454,0.0073464246754273025,0.033677213808911935,0.015770771533975055,0.004941327334392534,0.0018626592889083437,0.010381015527343948,0.0007902720284998291,0.024153260848352974
46,0.004167433522807101,0.007216499142608956,0.0015341549821971366,0.003990612993095177,0.007413859334520443,0.00809089920468836,0.001558234568350362,0.003995859343051748,0.0043045492866670325,0.006170973645704578,0.02133188212329508,0.0047905339507446154,0.01046723369191707,0.006384362150574643,0.0071777890569757015,0.0032344259899387525,0.013135610414248553,0.0020445258790681912,0.018036080226270887,0.0013989664603652732,0.00981925645037958,0.009298472835916893,0.007455251211098389,0.003076983675018523,0.0023968713252834357,0.006395002942794592,0.011618513529247896,0.009636244759203775,0.005082157121527322,0.00285145123709625,0.0014850166026681422,0.011589817566260166,0.005944426478943425,0.009868987770959741,0.0012076348732888917,0.01723982012134082,0.0016683304197177599,0.0009723198838953399,0.001139343439920503,0.001372968154665708,0.0010669278963431228,0.006146455687509331,0.00241362976444283,0.0027562550066840058,0.007806903418044029,0.002147360015064208,0.1380576737979849,0.0011691239490734366,0.0038335040784326303,0.01193013346676238,0.0031639022980240418,0.035568794798186774,0.009260378449304824,0.02184675983073523,0.00969065315969195,0.010298657438319897,0.07270908320269444,0.0012096246970805826,0.0016046519143142095,0.0013232161677096544,0.016628385036896603,0.0015319026738126532,0.014061928928137455,0.001336422147121946,0.0332190172538006,0.01374333371844913,0.01741782133430304,0.0012946038537254528,0.004447274313055204,0.002016744588993392,0.005281033875101052,0.0023434673340483663,0.005299230420004216,0.0025371102111605803,0.0173307345989316,0.03920826612200786,0.0010982842984979832,0.01134492910534218,0.018537618216354395,0.005053379451066228,0.011028601335863494,0.0022872221103840884,0.0011632704598688252,0.019540206301596093,0.004331271902575759,0.001367204136305847,0.005843838242574837,0.001228261338787465,0.04705753223752232,0.0014809741391752286,0.0012690715032521915,0.02006765992509911,0.014424557184223369,0.02080317988550302,0.002767623008904444,0.002596746112585629,0.0017496165736112185,0.01793323515811287,0.008761395560525947
47,0.008924674605645522,0.002831225282491344,0.025174179315202074,0.016054212167145785,0.0017568068949934542,0.00388251916464391,0.031303476038702156,0.004010312746870652,0.006137284543951114,0.0017792001813914063,0.0022799393477752265,0.0014975337286565285,0.003849736707397913,0.002556537995907406,0.0015283719480535221,0.004556879676850667,0.0018610477084545828,0.011257261355122283,0.0015544534343090784,0.011724323040805817,0.005184515635490222,0.0017148847053474524,0.0023425434669218643,0.004345846322284536,0.002576372574936845,0.003727222254714821,0.002335746070968548,0.0025193205301048648,0.003040461817745153,0.006138617359893929,0.007886322862285244,0.017195662758233084,0.01756701808472073,0.01568899870779556,0.01735025716712358,0.0011684785082584825,0.03259410066496685,0.027445960403482572,0.011680353558912872,0.030127246634131487,0.04553351333152301,0.005623807767315073,0.003059740586173241,0.006367526747253099,0.0037424510282878967,0.1660364006055451,0.0011980341587477304,0.00874814044429248,0.0026952293882636733,0.001545871814413079,0.010110862732322506,0.0019539732329556274,0.004356693724836443,0.0016502373338639629,0.005291929577277517,0.005240345207917641,0.0007051341052634615,0.011458474844222345,0.04079606989213779,0.018827004480747277,0.010093454690174452,0.005376168304772714,0.0027917879252271354,0.005904040366060455,0.0009880944801581987,0.009030918636086162,0.001445657947122344,0.0061792730086544815,0.007320203674576011,0.021443703076980028,0.0018425420431736773,0.005778311195829454,0.002528768915746465,0.0033336773578915,0.001002327427700094,0.0008752755460655645,0.019417382043110866,0.0014072451891214111,0.0011313347387408082,0.025853982475507555,0.0025587616859667323,0.009954555398254294,0.030936970659484055,0.0017751186496413039,0.02595592469932317,0.014344712753594386,0.006680689194979841,0.017966569360617333,0.000647385449231729,0.008343011104582592,0.0150800879561953,0.0016954164842422695,0.0019445969746180215,0.0012970975234202669,0.011476856138548147,0.003310437268617162,0.007188045032298959,0.0008423106458704761,0.0021659570017652533
51,0.005549061478248579,0.003458610207606411,0.026358381276903126,0.016824967210102057,0.0041297635713710675,0.004851294222858145,0.01017159424361991,0.013572954661657432,0.004624574476340008,0.0010843861003688702,0.01440195675718648,0.003582324920832431,0.0036894804729037858,0.002867872178699581,0.0015510064467020447,0.00414661660672006,0.002783036814690209,0.005161160278816891,0.008661647689558833,0.005187985434167375,0.002240116018025856,0.00701764826684061,0.00681350926915418,0.0039549826158348286,0.006790495906214822,0.004903608173281945,0.005629254202085629,0.0042450445864178855,0.008725752816774339,0.0055820317247216415,0.02603946836728534,0.00806076784218057,0.0074224778815225705,0.0033730740549062464,0.007485114522884641,0.005448532879584018,0.00851377057633073,0.0034281261035043645,0.0035014652066767166,0.0036677982650670923,0.005767771087207331,0.002069855153871347,0.019412769187672627,0.015895340325403125,0.00927424921843698,0.013213252620160328,0.0012927727243059576,0.004283644014245005,0.003209402575139522,0.008662320503125105,0.010820635138534014,0.0009872439848823563,0.007798345540210557,0.005135516001848385,0.004911255093290247,0.0059226406696078265,0.0013616547384159613,0.00616832638387038,0.015293832727434063,0.005231731024620137,0.006160854388896903,0.011193927113381835,0.0039880724716372775,0.00511354016691335,0.0012153397977769994,0.005229800602587747,0.00412569702235552,0.017010066104674346,0.06078024739921864,0.04855547708298835,0.0056408510869654874,0.006170076426211658,0.002513026370903019,0.17145568214303808,0.000756346736980471,0.0013837730661862165,0.011271486252613901,0.002481542200898123,0.0008580342722078367,0.016990863040614645,0.0034990123749030874,0.027685826574995086,0.005962277493512682,0.0027213057594025637,0.002369800086414214,0.014093535542815882,0.034354986401304174,0.011714718937237596,0.0013719603269530176,0.006868445460135978,0.024090034043457918,0.0025997171090237866,0.01472615537919175,0.003151301623223577,0.010468323611855472,0.003640906652234084,0.012573368588369294,0.0018391937831655288,0.011160153463826766
52,0.0083205764483304,0.010591615755919631,0.0011927687058830554,0.0038685910527210296,0.004659159249916493,0.002237397985332617,0.002959474757429911,0.05304097739797986,0.014517084852943875,0.017790811042781327,0.013667953451062595,0.046850749132539525,0.011290615681041262,0.16233280251940813,0.02498031421858181,0.0033396220746227537,0.00529299690007539,0.024914573645254123,0.005411215798553033,0.008421266183548349,0.012386163014809574,0.0016794032094560088,0.00359380750206337,0.0018346593113624959,0.002175227459878789,0.002147640776397128,0.019956810364851165,0.001346712486504686,0.0054706177157034545,0.0026253204478935786,0.0024862353625350816,0.003320351370109451,0.0039126156128081275,0.011833522996016697,0.0009135309876421368,0.007304351877106058,0.001458393971133586,0.0007447517311999354,0.0008935349943984328,0.0007974270871777284,0.0007326871221267257,0.01027978886164238,0.002003818149274893,0.0024818796094044585,0.003342347962126034,0.00411833109964701,0.01397924462288538,0.01225620877403016,0.03226076233065917,0.03219915609523474,0.003789138722347894,0.003507609025191219,0.03175475454302191,0.029118738175141556,0.0062262760135398726,0.010338896898990778,0.006047334934318167,0.0011297681108286036,0.002579250608276268,0.0013609829904843225,0.004771013510571868,0.0009384979675632734,0.008677043058780356,0.0024081421683183088,0.0044780146505372116,0.007252655801367193,0.004538855134506782,0.001734997718839546,0.004617113952817371,0.002836265268932794,0.004416238429743749,0.0063665169621207425,0.0011045881302091682,0.007182375560661605,0.010989031616156325,0.006590443153559437,0.0007230459354810187,0.0019396759059201315,0.0044314591363679885,0.008779888588669639,0.022227724675537498,0.004337069886304137,0.0011260723019560946,0.013652882002464088,0.0024740536028722837,0.001579213620754364,0.013255260049851428,0.0008665372037534182,0.00902094913750558,0.0038335592589269518,0.001080906196581076,0.0169363081065639,0.02962340913521839,0.024498117627523925,0.006404456850587564,0.007974227535944482,0.0014994338895034781,0.0015889958079879042,0.021176340676895784
53,0.021692130708606643,0.01430771258699287,0.002924283298576654,0.01054575302275909,0.01643444268538819,0.017266114016974244,0.02115597983707503,0.007803584452116542,0.01585840905286032,0.025298807351099614,0.004258092987641011,0.018429422408819476,0.004188215014248813,0.008520173132739298,0.007248738633144655,0.00464500235330651,0.011985355839578094,0.008211520861377905,0.022069483735098445,0.006279624540685233,0.018943655452344933,0.0009912296021760965,0.004361904639338345,0.006101640201038946,0.009510950866949086,0.005777909802677599,0.007516709593617033,0.0013620613161755477,0.009451962230483413,0.006621705117147225,0.004001994237066019,0.0036334909754934283,0.00333218712075149,0.011222776086305805,0.002157097232101289,0.01984313085196557,0.005051913085418746,0.005112524146004397,0.0048059688436559375,0.004022456162648078,0.0026365881546277703,0.004633987688804923,0.0019151625192346206,0.00927272786123299,0.002291655687466514,0.008191576743611415,0.0028734683264051886,0.009777721798796572,0.011524872278923369,0.01500568857780426,0.008223889174363487,0.00343919459431922,0.005791461477575701,0.009647181440429269,0.009545979909897195,0.008484215068941795,0.003668770629516034,0.002191490284025255,0.006690410265604937,0.030733541562681748,0.01408128558768855,0.007816855575199953,0.004365257530374735,0.02707543379051597,0.0015361358372815508,0.010939595975658257,0.0021180583676644123,0.0030998978925103897,0.005497694595974485,0.023131754743659964,0.01046593353927628,0.12144811537399736,0.0033918751741735193,0.010150974478217771,0.003124050780370935,0.002129008093763904,0.01166822115961993,0.001784657295447683,0.008398724503774768,0.013002513382336538,0.04784183749211702,0.0033723110487663493,0.020432651081065026,0.004118966834315524,0.01169297617081206,0.006664169349410643,0.010078408603077548,0.004813120739103469,0.0014336567811543898,0.012534251770945942,0.008209915302172396,0.004592038925830812,0.008023227917323924,0.009490440147111211,0.006055500584762298,0.004919798128531676,0.004507519820830612,0.0010072945054632274,0.00550017299298997
57,0.0038871416630888835,0.00130445047299497,0.021574424182457336,0.005187514453031315,0.0019347180258841253,0.007974716427171904,0.003329088032951868,0.0010200011803006216,0.001031087265928969,0.0033886519260637187,0.00247840611096651,0.0010409658552474315,0.0014838841360188427,0.0008086497500263507,0.0007655562191957577,0.00395390149347395,0.0011823015940752558,0.001675022700139894,0.004257555629822709,0.002457753295715713,0.0026495910548262527,0.005432645359713452,0.00712527248849442,0.013480937335243966,0.014594748158431694,0.005575608637803782,0.0019667666790562973,0.00929518193040411,0.009371005541265605,0.012746996426965404,0.018173905101486282,0.004873905670570823,0.002330578132264415,0.003672344474309938,0.03387440029478866,0.0023060993072983272,0.006506319128782013,0.01552254058070998,0.017144996859865466,0.009122902930397764,0.011163224983581948,0.0013557406591444732,0.015166545489600636,0.006746103105912531,0.003895513387165959,0.0023300871197576645,0.0011960041154312163,0.002308811400656785,0.0017154746941258387,0.0019771373398334434,0.0049157022987665,0.0018167338050192397,0.0019254620101418205,0.002171135181723878,0.01744289255207994,0.008183718926323224,0.0019052765694758395,0.005478365626907017,0.0031967325874965695,0.010745993885116486,0.0021231843472707644,0.28623502369927334,0.0031973098628762225,0.006550045827944587,0.0016413409890059984,0.0036513643554480606,0.005459069888165751,0.01731606310056838,0.02965825315535469,0.03539899990092332,0.012225796098784662,0.005764192104730993,0.009911989616927236,0.008545967161791308,0.0011139886216795837,0.002522836921413301,0.03084152864883426,0.0028595869949327927,0.001696349501321883,0.00399757436715483,0.002861564958867751,0.009787764401918638,0.00828778762490951,0.0014354782051525662,0.002740734391226537,0.007346941068833548,0.005907719970740896,0.012113905797229995,0.0017450104638879777,0.0023224428715351336,0.054282821712721994,0.0008675593357319404,0.0019083158951316106,0.0014770004114556424,0.0016469300817769262,0.0010961776766213514,0.03584389965825399,0.0026567769785687595,0.0028215110855384033
