id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,2.9745344348448357e-05,6.8575068974788285e-06,0.0012510649309197082,0.00043559817414755655,0.00046378693876084504,0.0004070953636199481,0.0014137147315124784,1.5927817361067743e-05,4.854458191301786e-06,2.9184590429946414e-05,0.0001049438662798113,1.862003633041982e-05,2.2476325507115727e-05,2.473209857805148e-05,9.954408745348267e-05,8.448370701918256e-05,2.7431701860383687e-05,0.00016633628878982514,0.009701231759090025,0.00012738529917953796,0.0003712140530586631,0.00023988704750073966,0.0008736707436257952,0.00018331358406024388,0.006448460020008494,0.0014391965973128244,0.0002878584059321745,0.011137735260281546,0.005637596735558375,0.00042091229428746274,0.0037935660170139796,3.0944328679837233e-05,0.00010341011504661326,3.7207823950267508e-06,0.0005864583522377957,5.997781219752656e-05,0.000760335133750255,0.00011666977809843524,7.214910933096024e-05,0.0004612474389983251,0.0012512173600124651,4.028815903236928e-05,0.00035319716801184876,0.8417159728955191,3.964709089939888e-05,7.590452360771587e-05,8.66382197611713e-06,0.0010200332410867877,0.00015410859237665475,0.001234274113973837,3.639932259041107e-05,8.263972794442333e-05,0.00046194528826788104,4.712150898071772e-05,5.763381567450163e-05,1.9280936618972378e-05,1.7497422832297172e-05,0.00012481664449182255,0.0002692060499569483,4.416295034739415e-05,0.007666121916367516,0.0008181263830405721,0.00010626680597425557,0.00045861662490947395,6.1452132275317985e-06,0.00018956488513493044,0.00022148296749128363,0.00028586784572558026,0.00016836515887334996,0.0005533492795185428,0.00038382004239886225,0.0004894758944981522,0.0003669500310304126,0.0244601450020664,7.39396622641491e-05,0.00010711203330136525,0.00046653021556778134,0.017912859099789118,7.786671104182202e-05,0.002817123614122719,7.657063942516308e-05,0.002750134808569712,0.0008096015894368056,2.205652853331781e-05,9.66754122191934e-06,0.00045140864807176545,0.008417151665052644,0.0009288221058089556,5.5662383500713035e-05,9.860446542364412e-05,0.00010155776814879307,0.00017252130506979999,0.00021570818454625277,1.8798409480779798e-06,6.714948351807186e-06,0.0007995881094520792,0.03132115620786385,0.00097621401054233,0.0006379005938350499
36,7.22098537668911e-11,2.392740417137374e-09,3.08049582870213e-14,2.2324002881811137e-13,2.7444708300105346e-08,5.357670192528441e-08,1.249038173493911e-11,4.514430378362688e-08,3.0758823596781684e-11,1.4676312131630084e-05,5.759164049913833e-07,2.1616576977041737e-09,1.8973980698008685e-10,1.1490722947704748e-08,9.306121271480774e-07,2.249700560099205e-10,8.985684199066606e-07,1.3258587955281578e-09,5.19462520748655e-09,3.3324118517397804e-10,1.6328148657123162e-07,1.3160737271090617e-06,9.813476475436172e-11,3.3295031168780114e-12,1.7598400322211013e-10,8.887118049070294e-12,1.2894245242362804e-08,4.061710310997671e-11,2.9944741271596263e-09,1.193646500401928e-10,1.8554986880566985e-13,1.7488853627809186e-07,1.0762309216886844e-08,6.144286472630084e-07,3.073742623594718e-11,1.3637834778837831e-08,5.092055898923395e-14,3.030066434418622e-12,2.1975267073468132e-14,7.66703696929586e-11,9.268141685950613e-15,5.927528398393499e-10,1.6491876479890212e-12,4.736306351929167e-11,5.1955590889756926e-08,1.6570009944502537e-12,0.0029068149804529118,3.938735503021744e-13,4.156661178649678e-10,1.107207364663364e-07,5.883124966854017e-12,6.664398819189353e-05,6.514737891705283e-11,6.764627418924506e-09,2.5011433585189413e-07,2.0478239480090446e-08,5.2825116052158175e-05,1.917507125782034e-11,4.258486823804702e-15,2.1353861444689e-12,2.911428733063676e-08,5.9852880032264026e-09,2.2431528267009293e-08,1.197636723107268e-11,0.0007502142077833491,5.7029541421675856e-08,7.909043882547685e-08,4.396401356256196e-14,1.0444133215071815e-08,1.411483531701956e-10,6.79467066240494e-12,2.5420463538441656e-10,2.1106514918315145e-09,8.798850687255028e-11,0.9959646136497159,7.677503176526714e-05,1.969647729433175e-12,8.278745619089728e-09,4.533902189752138e-05,5.542058109326831e-10,6.366414827975121e-06,1.779707745196231e-14,1.7964043386921292e-12,7.546631927362933e-06,2.8904322370892788e-09,3.764510933392787e-12,2.2402691279267065e-15,1.5268286237333492e-15,0.00010164880766742796,1.439498264625679e-13,2.7940906030130877e-15,5.6328940532345015e-08,1.1262364002312246e-07,1.897977066127489e-08,1.1331303902697114e-11,1.0990681471666442e-11,5.368507090759078e-14,7.896817277979379e-07,3.436644828274377e-08
39,6.553300940852868e-06,1.260272070739345e-06,1.0066465955852035e-07,1.6990943772052163e-08,1.166356771023035e-06,4.159117926010916e-05,9.409404502424584e-09,3.946914565826966e-06,1.064688731446312e-09,0.0003632312496638268,6.820438439571446e-06,9.316314809518744e-08,3.3340561191247925e-07,1.5654380234297087e-07,1.535016391986984e-05,2.312951262411082e-08,1.1022414630572439e-05,7.605146516041548e-08,1.750300690428191e-07,1.964711071673355e-06,1.0662645758142854e-07,4.6892616298547505e-05,4.270853935508699e-10,3.76013959461863e-09,4.8371542983833155e-06,4.660178318295309e-10,0.0009673615587132526,5.025547752363938e-07,2.1760060386919208e-08,1.8043166233061136e-07,7.256309558687318e-10,5.4397589803053634e-05,4.015107109829723e-06,6.303662009786977e-07,1.7340178747375974e-06,1.747866228862721e-08,2.4304909412406597e-08,6.442086931087619e-08,3.676012654929847e-08,1.6830740683776656e-07,6.412634684203392e-10,4.118723365412415e-05,1.0911772926101479e-07,4.681433148860217e-08,5.092843696090732e-07,2.8126722142422722e-08,0.00034859849636947686,8.664031650451972e-10,1.414214273864174e-06,1.730339283564177e-06,1.0510662652331661e-08,0.0008864753296916821,4.701448239006732e-08,2.611659917994216e-05,0.00035871714913686143,3.0523242320493907e-06,9.159076343308282e-05,2.3712097487949957e-07,1.3717606533274395e-09,5.957109556899273e-08,3.0510862568449868e-05,2.5570209561789163e-06,5.894479921845433e-07,4.960769309935802e-08,0.0006108572387900846,8.648615646782417e-05,2.387962549498051e-05,2.267980515508314e-10,8.48336589251454e-05,7.568049673452953e-06,7.448259554870941e-10,1.586447386032455e-07,7.354404935612964e-06,5.820075446561391e-08,4.533908329210693e-05,0.9953365877665292,3.5743483809167852e-06,3.0871407840115923e-06,5.372994160949685e-05,2.864249573330187e-07,2.2401264997700754e-07,2.275185507261863e-09,4.647091500715172e-09,7.77625931628581e-05,1.6007539199478259e-06,1.2567666753711877e-06,2.6655005867120603e-09,2.785432300117974e-09,0.00012272342856728567,2.719726237112325e-08,1.0828886185374423e-08,7.363450204090392e-06,3.3893027083700756e-05,1.5101690604263205e-08,1.0513868531477846e-08,2.347221342691517e-07,7.407289373918903e-08,0.00016164420593847305,8.165778932847432e-07
41,3.146370561490146e-06,6.389592967298237e-06,9.01799380284657e-06,2.5014961087379905e-05,3.4259491792783274e-05,7.15966083283049e-06,2.076184594101965e-05,7.482074381607627e-05,1.2323921015130253e-05,7.158079490993663e-06,0.9899250364276914,3.469000490304611e-05,3.0453234849344505e-05,3.8072363343865766e-06,1.2025856268575561e-05,1.565138535845561e-06,0.00015544176620138733,1.3430331133860483e-05,1.657718515776591e-05,1.4023097846942567e-05,2.0714700843515863e-05,0.00031995001695033745,1.145870142079936e-06,1.5059837987775002e-06,3.309742880303562e-06,2.388641030749926e-06,1.2727158020887515e-05,5.557126398521524e-05,1.3938093288240428e-05,1.1169136743460015e-05,6.009091161205152e-06,0.0010623198682484219,1.5641774548959653e-05,1.7867762664451283e-05,6.457738457485027e-06,7.626391382852735e-05,2.4895279441486486e-06,2.113595458980166e-06,1.0009555205142018e-07,3.1096907386270354e-07,3.2940232409329923e-07,8.653080168879642e-06,2.1308383057171716e-05,1.1908685914026504e-06,0.00042593262908054315,1.5300836381829306e-05,0.0024819874287688483,2.350853822388141e-07,3.2485392559873953e-06,0.0008986184498413987,6.706470291515309e-06,2.8894324516054594e-05,4.0730444806074086e-05,3.60110420886599e-05,6.605612458359923e-06,2.417776543602078e-05,0.00025684495849558265,3.3825049576426756e-07,1.2494836225614862e-06,1.0151934486975757e-07,9.83548814192614e-06,1.7331417634954435e-05,7.0699597339770445e-06,1.809142101725526e-06,0.0005367491533241327,5.363413291837321e-05,7.12880357507849e-05,7.940805543948778e-08,0.00033908915166501273,4.610811196956079e-06,3.9709646721317037e-07,2.013404332385053e-06,1.2181672435006525e-06,7.309030801085346e-05,0.0006140054870032233,3.163220174333806e-05,2.853956001491054e-07,6.258713329887418e-06,4.995520744006697e-05,1.554842431598598e-05,7.918890465434334e-06,3.908330423041581e-06,6.228482094588674e-07,0.0002194103695393109,8.90158864592518e-06,1.0049934621316187e-06,5.552032661418099e-07,1.1170082411050466e-07,5.356178922991852e-05,1.8259165877115442e-06,1.8962480648007693e-06,0.00013768561979010443,0.0008214179359532331,0.0001779372659076855,0.00037983764602590665,8.896705102821808e-07,3.736865139987714e-07,1.1627325934656804e-05,3.7049405376135096e-05
44,4.7241759414025375e-06,7.403978657494174e-08,2.6161987017336454e-08,1.4376999478191575e-05,5.794410864726242e-06,1.4409312119686708e-06,2.347841081494309e-06,7.030738765597611e-06,1.1895659632001063e-06,2.7052445091988507e-06,2.8582809355487742e-06,4.668131041397343e-05,1.4040009989235709e-05,4.353597240302984e-05,7.919752156756968e-07,9.58173289169397e-07,1.5686044444432321e-06,1.1514169430704942e-05,3.0721491074340825e-06,1.7802428745666442e-05,6.055197833011766e-06,7.245881348328555e-07,6.130239792784595e-07,2.527375687201906e-06,5.511292911400897e-07,9.286457404232233e-07,1.5749623576012455e-06,3.030948693693743e-07,0.00033419464467312094,3.6692877772900438e-06,1.6272692557405243e-05,2.9672046288149744e-06,1.2858250107154598e-06,1.4553392185142104e-05,2.1314473171340159e-07,7.046814196061527e-07,4.440868997468416e-05,4.050290870864446e-07,5.214576670627872e-07,1.3542105799319743e-06,6.703019767383156e-07,1.254646919555552e-07,9.134569974615741e-08,3.0900286634877355e-06,1.719793679290832e-08,1.2976934113099633e-05,8.495097348393548e-06,2.1429656175864803e-06,1.7701849510437932e-05,3.5461724059359715e-05,5.720201443619401e-06,8.618371931245723e-07,0.9947130143522361,0.002230243095894747,7.533944778366329e-05,4.7245913832583985e-05,1.381695562358925e-06,6.689355238182051e-07,3.816711764442211e-06,9.873381764304326e-08,1.136957690879846e-05,2.6040891879773634e-06,0.00012057315095980412,4.97884308221328e-07,5.967998920909074e-06,1.099567263213165e-05,1.0431629425349371e-05,4.840427731421299e-07,4.628094144441822e-05,0.0007102440605763837,3.092644615849124e-05,1.1996573009814897e-07,3.0165379328090625e-07,2.5179178084350595e-05,8.512755673163976e-06,3.5557829215512354e-05,3.231288634605483e-07,1.4016026445022157e-06,9.398862727879394e-07,0.000333677211134217,1.5439823664507092e-05,1.6745297779224188e-05,8.994747494532109e-07,7.13613955395005e-05,2.499663108557946e-07,1.6796780100498255e-06,0.00012529177865452714,9.542673530206663e-08,8.661179257290577e-07,2.7294874161036395e-07,7.48673268015952e-07,3.3192098569160713e-06,0.00036379719241704683,8.398047169082268e-05,1.517097273789434e-06,4.401531846587131e-07,0.00013049983901469305,5.526904848737243e-07,5.0328763571669547e-05
46,1.2179858682351973e-05,0.0008712531360539923,1.0387174255870407e-05,2.585369526501198e-05,0.0015503924653678613,0.0024228128258176793,1.4975245579842847e-05,0.0002224405893567009,8.118024424697742e-07,0.0020505745270351394,0.015749383973232375,0.0009797031355322846,0.0001600551630851157,0.0006716847146233295,0.0017684419635770562,3.946479541457141e-05,0.0037663810654592345,6.021883288720816e-05,0.0025616351692092057,0.0002542446709896397,0.000787022664621036,0.0006827484214805751,0.00032436915582487684,1.1383397754902827e-05,3.273433230888998e-05,0.0010772599584731944,0.0007550473777039542,0.002856387670589897,0.0026872170896783073,6.641006028443144e-05,3.7028900029884116e-05,0.000439071007874542,0.0011032445472850172,0.0028036062768313588,3.337634889965291e-05,0.0012040522634113107,4.6776121728242075e-06,4.323842579187409e-06,1.2219995842361925e-06,4.3410022286492794e-05,4.97254163135275e-07,0.0008504680608455281,8.02206548412442e-06,0.0004071308712346743,0.00042599951123880746,2.2992341526651414e-05,0.4365683277858402,3.8899308587750216e-07,9.554164235667428e-05,0.0021594489847671134,3.1946249560689844e-05,0.019216126773263512,0.00034990423930727756,0.0010705375966393795,0.00018864366131958525,0.00029953138620193373,0.015771558046545977,2.6833579951174848e-05,1.3360759655225712e-06,7.335253507979787e-06,0.02352217073601329,0.00010691873889344599,0.001823473021618699,1.8168806124928982e-05,0.0020984446734852785,0.011362322637979856,0.003027874884391334,4.31722472383713e-07,0.00012959921228466125,4.228990026961755e-05,1.4065708359427525e-05,0.0001749769920484688,0.00029088419458778945,0.00012619296627256515,0.3109740929483504,0.05397717179290538,7.76727803135407e-06,0.0006116695754390492,0.0013345420706563638,6.649686200268636e-05,0.0008146558436472078,1.1062271798075474e-05,9.68732597289865e-06,0.0035516883581489414,7.464051593860033e-05,3.5056538392289455e-05,0.00012389663984825177,9.644273262976932e-07,0.00861302226416664,9.676036613495922e-06,4.012273928072378e-07,0.030194807876051874,0.011965612521222116,0.0006557321397534002,2.6115724148946987e-06,6.154054951280844e-05,3.845274062027232e-06,0.00791624710039689,0.0005952386688061922
47,4.0726680334215284e-05,7.24194902386818e-06,0.0004139722215520808,0.00023846032203441448,6.955771343629851e-06,2.165285226408821e-05,0.0010264091062414194,6.8444450263756e-05,8.561046047530956e-05,4.1035941264395565e-05,5.746609148461804e-06,8.935893959575968e-06,1.0324448650976706e-05,3.73768826392911e-05,4.374499396851381e-06,7.60338555662804e-06,2.119057396891678e-05,0.003513433569388703,1.381852195193739e-05,0.0003478566576704674,2.929374879299549e-05,8.564422853637256e-07,6.040547178356934e-08,1.4910418430813601e-05,4.714886793892966e-06,1.275724698086781e-05,1.161630759211801e-05,0.00021051603785212825,5.407061393597271e-07,9.535486492397825e-06,1.3154553674013538e-06,0.013508031492751819,0.001521941279619716,0.004002079257851776,0.00013449775533886272,1.987635121259066e-06,0.0032199118256485385,0.00028414649643196367,4.355870491889175e-05,0.0006245216433181504,0.0003457732532874315,3.2021004310553654e-05,5.881792221414115e-05,0.00014167782705537093,3.269863781720491e-05,0.9338836374283777,3.4040402999062796e-06,0.00011753219331632268,1.588767831698204e-06,9.405922449565155e-06,0.0001528210638917178,5.741032107369946e-05,0.00041166836993647627,2.5894991160048257e-06,6.161660902575711e-05,1.8658015817275387e-05,2.0016035471922643e-05,8.59110801894566e-05,0.019469669960249424,0.0003682278396903796,0.00016949843908235752,2.6857696506672006e-05,6.4986255984730415e-06,1.4541920402125765e-05,4.385207280250118e-07,0.0012907701384697792,1.7314817696444975e-06,6.385446419274704e-06,0.0004158080956499178,0.00031277927600655546,1.4287907905887314e-05,1.309986680540873e-05,1.6881460575477564e-05,3.137802294061766e-06,4.0524177239046434e-06,2.715466254590935e-06,0.000255981791640637,6.946308612587651e-06,6.068854372841535e-05,0.0012109624035206161,1.1538454996723041e-05,0.0002481593653843752,0.006228127017709525,3.897200364164233e-06,0.003299642990041997,4.0067577673455716e-05,6.352599662044038e-05,0.0003215170031777368,9.57651887397786e-07,0.0003548710377721448,0.00039354631533606655,3.099703929095247e-05,4.8003859126043e-05,2.7285086627686937e-07,0.00022229527421524994,4.4042007248677315e-05,9.777404541384012e-06,1.021522675459e-05,1.3722955473947737e-06
51,4.350236490822631e-05,1.0601195262972455e-05,0.0008524707760082333,0.0005024807133457038,9.55388077344695e-05,9.051333004646141e-06,0.00012546125458419075,0.00028460215200665955,3.26869779956504e-06,7.987208426778098e-06,0.0005429619076360904,4.507930569426178e-05,9.304307101583443e-05,1.8736348462150666e-05,4.927085283294154e-06,0.00010784889266855213,1.570211814019355e-05,0.00010077621489787876,7.720886434418865e-05,0.00021123280542458561,1.057956189322092e-05,4.066134361142751e-05,4.362211312550947e-06,2.031105418517359e-05,1.2697374338000947e-05,6.109607689684283e-05,0.00028308685863804895,0.00010854122441010053,9.249420703071974e-05,7.508443499552395e-05,0.0049207402639410485,0.0003632492389064214,0.0003845786948732219,3.196771249809216e-05,4.934158048174512e-05,0.0002607473343310682,5.829164924267486e-05,0.00015401838254286144,2.1865652583529795e-05,1.0947975622471722e-05,0.00021578093438941865,5.512315481097399e-06,0.0012402349423869833,0.00013569410901956904,0.00013712915383373904,0.0006150586806487502,6.928497481768718e-06,3.124965657608218e-05,3.995117118192877e-06,0.0007814125515318069,0.0005061830094148994,1.1423038568127688e-06,3.664797724306117e-05,0.0002679638775971456,2.0444313009598278e-05,6.47839210081579e-05,0.00010675213459406792,1.0649372774536819e-05,7.384084843007596e-05,8.407350459454852e-06,5.235530958400625e-05,0.0003149268821411957,1.6970818472112966e-05,0.00024505131240256766,2.031766141750953e-05,5.415298074552063e-05,1.539765313778183e-05,0.00011629962022838038,0.0033718436999270133,0.0016051645761438072,0.00016156125775159972,4.443441910490139e-05,0.00016886039679671715,0.9677738495274946,1.059300848205031e-06,3.769675155231895e-05,2.6263851608317555e-05,2.1001468836789718e-05,3.650121265094783e-05,0.0005877385081021014,3.1309594592797057e-06,0.0013391487214446628,5.884890475793735e-05,4.385494691702729e-05,2.534013851851479e-06,0.00031193251336001136,0.004967949804851598,0.00011161852972465786,9.014581629522016e-06,3.210025918328712e-05,0.003356080472229863,2.000011161071016e-05,0.0003846386541625898,8.715876421436752e-06,7.93860974814741e-05,2.0630177240960516e-05,2.6735419105987698e-05,1.1057661000077965e-05,0.00015422007078249773
52,0.00012103756808772629,0.00020765030154518594,2.0872488977435017e-07,2.689613674916383e-07,0.00013192993431583307,4.933515060934987e-07,2.5775903957398782e-05,0.0013596527263627122,0.00010206688684722755,0.0004247896316018759,4.837424155864655e-05,0.009268330141456114,8.906149664596159e-06,0.9729187695438569,0.001433701254967747,4.390983972465617e-06,1.7518790277039715e-05,0.0011762664697912107,9.194078440636363e-06,0.00011779702014548844,3.932823851822785e-06,8.928982933360462e-07,5.81674432511621e-06,3.99200311374964e-07,7.405902533936857e-07,1.937155859180479e-06,0.0002958160640610008,4.712527980568744e-06,1.5098173490317916e-06,3.1419588105538033e-06,1.6147409521202423e-06,3.053199564097707e-05,2.0756856214952755e-05,5.168689246074704e-05,5.035426247515464e-07,2.181156859094763e-06,9.90128894645463e-07,8.114969081349575e-07,1.3078331669705033e-07,6.814102789957532e-07,3.420138268140257e-06,3.4562307201330232e-06,1.2288856116039244e-07,1.0893632722739705e-06,4.257706423425351e-05,1.2258615435893134e-05,0.000422190348714496,0.000190127260087969,0.00014572155597594697,0.001232147137396568,1.2403081668473651e-05,6.101395571647636e-07,0.0017526712887464106,7.041626685794923e-05,9.652459420692006e-06,9.881370343239778e-05,5.5605435244213695e-06,5.494204154385963e-06,3.3544867430764033e-06,5.575528653826278e-06,1.1154947596152065e-05,2.9369440364160247e-06,0.000173899198785421,5.0389435902287676e-05,2.3232392779877037e-05,5.86994020661197e-05,2.7346632792748436e-05,2.1109090106385293e-06,1.1932169366817615e-05,7.3091197437251874e-06,1.2783887232324313e-05,5.425446231993411e-05,3.1792033958777927e-06,5.4433384847902073e-05,0.0002906729599540049,2.3513352631107698e-05,3.472309972668048e-07,5.8368539651998665e-06,1.2363720550782493e-05,0.00013675257899309275,0.0025685799849614263,1.4225266335796e-06,1.0218811629240071e-05,0.001271903950084656,3.062023013274072e-06,1.7108160245458878e-06,0.00011866852873113422,2.508987488286329e-07,0.00016936414732798114,1.1934900150725823e-05,9.248874298049992e-07,3.878934553268277e-05,0.0020703970605219554,0.00010633644391799596,1.0273441060874685e-05,2.6835706467392883e-05,1.8630823645328826e-06,1.0052190957414821e-05,0.0007906887121898672
53,0.0005863607734254308,0.00014772863308842562,2.6027866164707826e-06,1.1408410034865109e-05,9.701009480603118e-05,0.0001540644437777341,0.00015693377186728813,5.816353021077706e-05,1.5289787666686543e-05,0.014807693168205653,8.487823617355771e-07,0.0005796438367526929,8.315234768461325e-06,0.0003353691078132608,0.00024336021184327955,2.7522714670144998e-06,7.600005062769384e-05,3.901539745347839e-06,0.0007582958871464595,0.00010864397156392006,0.00020840218342299744,2.1819782506214453e-06,5.085378380866885e-07,5.020675894553278e-06,0.00023422727836524334,1.3396087235394266e-06,0.0003258924341659663,1.0680881389101169e-05,1.736678552047887e-05,3.6853133044997485e-05,1.3056696832108844e-06,2.834622463299084e-07,1.413483603230793e-05,3.5476047216414064e-05,2.7817657030052956e-06,0.0002470070591078569,4.224129179646276e-05,3.317890879438221e-05,2.4715728592822014e-06,6.573807794672054e-06,3.4731133974761194e-06,2.302251973344657e-05,1.6975335185692621e-07,0.00010955587189180932,2.629128516875565e-06,2.921716112283085e-06,3.2892018423541613e-06,0.00034609660061013476,0.00026421322759027373,0.0012214748631477095,7.007289664098062e-06,2.8522529059876713e-06,2.5986511268970017e-06,0.0003668248666589102,4.1646374130328694e-05,0.00019535994049745816,3.7365436783687085e-05,2.5416982310953853e-05,6.831733223748357e-06,0.00045380940659723603,1.821344935253717e-05,7.072280212745793e-05,0.00022081250556039484,0.0035508915955943,5.149480207284424e-06,0.00014298882425521745,3.84883891672159e-06,2.932934823205059e-06,2.7816265276589503e-05,0.0028497555846367594,0.0001533992995992538,0.805669870310031,3.1347155299897132e-06,0.0001948541475369066,5.034286283222837e-05,6.136607753046079e-05,0.0003742500387240308,0.00010257364460736107,9.931905379618641e-05,1.606079588850248e-05,0.16117496791647362,1.5180932259088666e-06,0.00014961969863909474,0.00010444388312117004,2.7349834272492945e-05,0.0005028817840698721,0.00013953600018681487,4.011627556757243e-06,3.210702774699668e-05,0.0008814889012906545,0.0003538983441266411,0.00014271914575812803,0.0001408794426000196,1.9228352041948194e-05,3.960017394382836e-06,8.383187747911292e-05,4.188589553519405e-05,3.108616755600337e-05,4.740962236629346e-05
