id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.01042333970153735,0.007335469650220053,0.007557387951112863,0.03817214762832904,0.001421742551020395,0.008933564585699634,0.005831019791908116,0.004532800555178704,0.012041266033373601,0.0018000591131732298,0.01150452708710435,0.005384299265399276,0.00960747037857688,0.004552679763751184,0.004167815192324957,0.006426135519588356,0.006909138909207314,0.006311158477848687,0.0063160427343649395,0.004985371704887385,0.010132909405524389,0.005703840747696158,0.028804010610021996,0.006021208046750824,0.003913356981007531,0.011732020814806416,0.028845555345375775,0.011541381910834425,0.03090598037429026,0.01054122672635507,0.0129166598450004,0.03162856430210463,0.013762661361629378,0.006445295796189294,0.004465180979091472,0.0026914751709344177,0.011347252234540302,0.002350683918553617,0.0036639801874459505,0.00515562981350856,0.0034046272988518447,0.005741511621630707,0.004266877044115593,0.05236381624742468,0.006185914179135653,0.006087106523359293,0.0025395939911895915,0.0019649344623219895,0.005086881975628679,0.00713662840144238,0.020125484961548396,0.0032688508484545044,0.009945021268627204,0.007945283117061564,0.030115509319304012,0.028668433235387463,0.002117654059951892,0.002064872618427402,0.004035002518136656,0.0035934411998680836,0.005668707496244076,0.004596466430267036,0.01068064903551252,0.003344510367315897,0.0032609954894484887,0.015382200187491427,0.008434819028652323,0.008568835107928234,0.026933385916165575,0.0375028289657285,0.007180014551024429,0.00489942001693126,0.0037577039369303474,0.028237812131333605,0.002426114397765794,0.003335912211591572,0.003219616779898833,0.00583662495563638,0.002575330050267952,0.0377508036608559,0.007358685768524873,0.013890952894537328,0.0020120944528348368,0.005682318181414028,0.007248500132692075,0.005047763874831257,0.033149532176396025,0.004343618466836094,0.0021168178297716776,0.0024191529631562947,0.004643705816085503,0.0034018861138406385,0.007552076859869943,0.003716393412936009,0.011861226070993982,0.004304260524152672,0.02628749554019218,0.004027697218379328,0.013903314927429815
36,6.70750060004298e-05,7.966499029388039e-05,1.8945804973921805e-05,3.218627400659544e-05,4.696677919135845e-05,0.00010467402305054484,1.7367803686110756e-05,5.2336111132189865e-05,6.753785058494643e-05,0.00025679163202294106,0.00016353392825868663,7.105896810367602e-05,6.747668618507312e-05,7.532026954562862e-05,9.02926004380884e-05,5.802748284362645e-05,0.0001558021757312275,2.96157285240469e-05,5.8127054010964674e-05,2.0473098199414104e-05,0.0001385739014412258,0.00012990823077111403,7.080955068737545e-05,5.266468986736081e-05,3.567712862375338e-05,5.5249086144832484e-05,0.00010421576394635292,6.240183775645336e-05,6.927652941951027e-05,4.706517218891347e-05,2.100174201471075e-05,8.452543583323773e-05,7.148887276105706e-05,0.0001350934248308639,1.6929770112684638e-05,0.0001007316436948136,1.8164617354389348e-05,1.7966068782811393e-05,1.8309493071866696e-05,1.989929381049602e-05,1.668468125329981e-05,5.970076673713227e-05,2.99100929148324e-05,2.01137160700938e-05,9.732924228890249e-05,1.963321113163163e-05,0.0012170666311781297,1.772185152654344e-05,5.478013639257416e-05,0.00010636491048592162,3.161483548474978e-05,0.001000340586974068,3.811065523534283e-05,0.00012542245345811462,0.00012847327989515728,9.24657548125041e-05,0.002011638279144271,1.599229913191873e-05,1.5509359667584252e-05,1.8397326549904772e-05,3.444812988128819e-05,3.743125977914776e-05,5.943037576129127e-05,2.6060933947220184e-05,0.005506738806536374,9.167197576651046e-05,8.773739975544858e-05,1.7588054514564983e-05,6.0440042376207385e-05,3.0215194796236837e-05,7.166459840147777e-05,3.561729355759404e-05,0.00010142564634391381,2.2209577291759474e-05,0.9832530169884013,0.00023886274318839633,1.1500930074682982e-05,7.125708931187239e-05,0.00036974917744618985,3.216148727137132e-05,0.00012116185978981733,1.4349016184003884e-05,1.2400703741911672e-05,0.0001622272870112397,8.261151620897799e-05,1.2121303684530637e-05,2.1576382859270283e-05,1.1265400941801369e-05,0.0010237866750073142,1.2597125360599432e-05,1.3794086097592669e-05,4.607324571789015e-05,5.0829079860086e-05,0.00014788922696389438,2.2809561769421144e-05,3.61717908475488e-05,1.3681523169215406e-05,5.848161812903482e-05,5.644830202287687e-05
39,0.009130160390246044,0.006972571554800981,0.004890582217220102,0.020157159784176377,0.0014980553329076527,0.008439943102172462,0.0015839800806016966,0.0035611725401310038,0.01048714776762345,0.0020848219802164685,0.011319603028158338,0.004260522556344752,0.008360512165098859,0.0035726153033944497,0.0037968639754770122,0.004517826730012749,0.0074223212686677234,0.00255767888490652,0.004263273747148024,0.003724806778956653,0.008286073597723148,0.009243630850399462,0.014716742087955583,0.003417612842222243,0.002974616165694655,0.005988155823806414,0.025587056811267505,0.01013714794360347,0.012453000943139468,0.00484470933427865,0.0019283178452133354,0.02303207990054782,0.010693333053036057,0.005986610224532943,0.003273877052150154,0.002521911394890868,0.0059318925557717605,0.0019526023462014832,0.0031715433948071078,0.003974543455459478,0.0022031724688644848,0.005584632420161192,0.0038244713350777415,0.006665405972375336,0.006031555993432486,0.00376017931328284,0.011708917438919886,0.0015408934927221532,0.004455646204486247,0.006029270078845348,0.0134778439058782,0.03170709824049909,0.005510988194925921,0.0069158215184423125,0.022149289941633798,0.017435600297626194,0.008026669599093079,0.001503441520329902,0.0026747670473438335,0.0031293223108483227,0.003957436249894922,0.004064845998032114,0.006314544386219546,0.0030042710229974384,0.007393849954672264,0.011453737670952133,0.0074061391728894475,0.00293313504961985,0.021240259262324965,0.018655830637519064,0.004815100260980752,0.0038868348827602118,0.0037486937393832803,0.009465891540382802,0.003178392058651556,0.27372970090596815,0.0029230612746891857,0.006215257601640035,0.006868695424927865,0.018680244006336083,0.005846195073006022,0.00580920848160738,0.0018717709249524382,0.035623707673864365,0.010314369942230655,0.004229228645146372,0.011006180210867973,0.0024387651049599312,0.0026870158298891544,0.0019397460687406603,0.0042149128942701305,0.002558216445157353,0.005923732242012928,0.003448200365617776,0.00904175219198296,0.003682644039833931,0.008050222702959676,0.0041384010341626405,0.010187744922146481
41,0.010691929962942607,0.008457909864752266,0.007296821485465869,0.031241874389084188,0.0016184677071050303,0.00922548579862492,0.004976753951120638,0.004984017658203126,0.01462161524930303,0.0020990782480408776,0.10349302423498552,0.005820766987321404,0.010760060601070476,0.0050226552434102,0.004545289469193566,0.006514656046705569,0.00810571026311115,0.006419246059815921,0.005467724332181434,0.004922878063217362,0.01135939952265925,0.006537686962910958,0.025896799228962854,0.005613830622654103,0.003682204579677167,0.010105185903765641,0.028427476847981015,0.008945994490609732,0.026503668671609245,0.009619813115501528,0.011038759142211911,0.03575573325726069,0.01451591691911539,0.00707064956986878,0.0040359574929869965,0.003188988725876567,0.0068890142539717635,0.0018424608726645747,0.0025834054760199895,0.003175941835663315,0.0022982836901844074,0.006007257628080078,0.0045827057485841255,0.00956305071877199,0.007422845707934327,0.0062148089781423966,0.0038050376555753586,0.001915012728048902,0.005287154479517525,0.012670915415535564,0.018009972749622263,0.0036643453680824324,0.009050558294287714,0.009160353202208054,0.028601539311496813,0.028190889841056194,0.002655866073432802,0.001776790133228191,0.003943493666810359,0.0025016816286951996,0.004901694087701333,0.004849445505848611,0.009768939675512383,0.003144960828911994,0.004059291737125597,0.015026334843213288,0.008502506191601297,0.007070076078865064,0.02878743541187343,0.030508198965285387,0.007142275876840455,0.004748791846098735,0.003964216743312647,0.02234819785627503,0.0027849591700130545,0.0037943398207366755,0.0024205142159215843,0.005886870689953908,0.002931029927158815,0.03237098745239324,0.007606125399199366,0.010899597162610483,0.0017315949432147265,0.007592038897629694,0.008725416274542187,0.004487105103787571,0.02286808156915664,0.0024014403560962475,0.002324338335833919,0.0025902039422928138,0.004872660671967569,0.0036291553552676927,0.013749426117841424,0.005312248362402604,0.012730776986767821,0.004557851305796385,0.010013947952827642,0.0038391746764293985,0.01466033353477105
44,0.00965548513107918,0.007769144937858345,0.006729937705340465,0.0302925809336469,0.001584472844124534,0.007917661140173051,0.005687149282865776,0.004859301982810591,0.012963880622646353,0.0020491307928397567,0.010953109764387277,0.005705179909258109,0.010181822866855313,0.005252140758108091,0.004278948212303471,0.006304454039398239,0.0068349292216936955,0.006283962063848245,0.00501919591588968,0.0050181782457081915,0.009842394436511678,0.0053990711232055075,0.024220411855793114,0.005851377741900126,0.0036324977229540414,0.01025766214044514,0.023346160243237008,0.0072863265709941566,0.031748666866117985,0.010002370576020348,0.01102374490804746,0.025938236114904194,0.012568149466474197,0.006662768324474266,0.00422842433972391,0.0028350822958590535,0.009658191920218417,0.002413102588883155,0.0035609173988630826,0.004927350061366468,0.003210395982434193,0.005679357063392557,0.004102163382774357,0.009512682856641265,0.005510268076489516,0.006005808921906438,0.0028220592365303786,0.0021106547002635494,0.005215683056907809,0.006994137426555349,0.017734320092003927,0.0033781730489050445,0.11688643622926373,0.02899978263205099,0.02650312649536652,0.027241733218631593,0.002293713545831961,0.0021122045963477103,0.00388606547293902,0.0033160176664997075,0.004914445183965881,0.004605764421014846,0.009336894265324094,0.003414915947868466,0.0038157696631113285,0.013629744309081765,0.007746588120599382,0.00743041780798163,0.023681409514531675,0.032568961304122394,0.00691964977004392,0.004808401420535,0.003386069730576772,0.021482699299672198,0.002623033650693941,0.003592825912297004,0.0032240343506914296,0.004911924816835733,0.00278412026875817,0.03230806291509595,0.007293927810120212,0.013406931889651691,0.002037627795422134,0.0059576133979965615,0.0067246745331372895,0.004941262170013146,0.0302014109581198,0.004059958440399306,0.0022789782199832626,0.0025020416274519407,0.004533315211403202,0.0034229140475866386,0.01081037224403435,0.004339548311034053,0.010884279126707036,0.004290439473070463,0.01254992555532328,0.0032067643659235106,0.015113925381255526
46,0.011919237801272803,0.009366790580014522,0.003913885936425997,0.03525806136192123,0.0015324313813651462,0.010400490179879643,0.003613979706757416,0.004988221047861052,0.016297734749590516,0.002034020536781675,0.04465004039095921,0.0060117135853458405,0.01222789733311536,0.005088485100546644,0.004689933566521011,0.006892648099351847,0.010515942388246474,0.005869221077699789,0.006831361673801815,0.003232301502468194,0.013357771936278831,0.006973549325901644,0.02972265118431488,0.006463658782715837,0.003732746234646221,0.013356446307014897,0.03642605828763164,0.010202701514817305,0.02960989996325785,0.010236432580930308,0.0056344885996121846,0.035182113740950954,0.016026120177440054,0.008076290398603633,0.0018295824991133398,0.0031876205862653335,0.004650059093489875,0.001278514734219444,0.0018798114515415185,0.0029052090754263992,0.0013018593405549296,0.006702630184487987,0.004281729743178639,0.008422928333741996,0.008019558553495796,0.005220722722021914,0.017638196420114553,0.0012682968581449027,0.005511004811196483,0.008542155113809968,0.019410249214676052,0.0071712228139416715,0.009975890539027792,0.017671673247811295,0.033237806705029384,0.03241346986796425,0.008104149851646113,0.0013719220818978555,0.0025005396063396707,0.0021993180895317757,0.005385137972141436,0.004408638892285882,0.012083999630890314,0.003052049505747648,0.004745670373894431,0.019463719190528812,0.01283578206080513,0.002836155007491037,0.02644029853311381,0.02597504752629453,0.007981301322016647,0.005039512974781477,0.0041927102377072555,0.017997574393346465,0.0035160440443508466,0.00532243618905247,0.0014910848038850006,0.007774399998208871,0.003959650775963353,0.0350899472669563,0.00960835063727563,0.007567299798522154,0.0014107687917349623,0.0159469293216015,0.009357814332094566,0.0036706027904750845,0.02528271959768008,0.0014462113655290692,0.0024451287624989194,0.0019485660780755255,0.002743158902357805,0.004123343376156298,0.00867376649433705,0.005345815329573168,0.011743941564255402,0.004602625411020291,0.0066417590938099005,0.004739308052711908,0.016079281028119022
47,0.010496152996825143,0.008134481097889295,0.01072538095389828,0.034876411508532004,0.0014713581278811495,0.00885696685893039,0.009144655660819612,0.004614269315612979,0.014269229226634476,0.0019469601378780581,0.010400817715539088,0.005104480682786061,0.010295717941719665,0.0046245907193881,0.004023489222116588,0.006445150054840432,0.0069404042136622475,0.006643343092053644,0.004768114159092898,0.005458533503895298,0.010509041456714264,0.005430959204335057,0.026100755522440976,0.005939424255188552,0.003557880098500657,0.011031601449528817,0.02496552930558802,0.008728323315554133,0.027951892749959673,0.010695956180928886,0.011906901163426391,0.03500519064826868,0.017192132494038698,0.007434518458618637,0.005939911361794764,0.0026957527007314573,0.020754053627156283,0.002966167589160397,0.0040675149032525166,0.007453531548136721,0.005229073913602271,0.006030278947410976,0.004217095577135837,0.01023712451711628,0.006035317065262565,0.060236700676845674,0.0024956150841463007,0.0021176865216608596,0.00519145457502695,0.00635024520219081,0.0199653255468869,0.0033631027324009014,0.008845815821647174,0.006858196752761775,0.029002670548301027,0.02848710420849744,0.0017626068797931328,0.0021229690575720627,0.006516124128405472,0.0043738396092755,0.004984482495459172,0.00467181883269532,0.009628527465597208,0.00344581503959798,0.0033083428998625787,0.015879228994424847,0.00706264185865571,0.008359504237644772,0.027146565509770078,0.03747370020086514,0.007129268311649408,0.005105692910952857,0.003805401731725309,0.020900067831234236,0.002470461751761545,0.0032385881774882773,0.003642833053182383,0.005335651994789433,0.002698154116994683,0.03795114082204691,0.007413168128849282,0.01240576979177733,0.0027542310997282567,0.005640265500559771,0.01249747025573519,0.005282361606268427,0.024443217116204632,0.005278831794800488,0.0020723040911942367,0.00249179081894004,0.0053008779742470145,0.003294473147817889,0.00685283962789709,0.003651818819720291,0.012878957397124679,0.0043692339724250365,0.014105900070925007,0.003387057335627885,0.012635650624499666
51,0.010128718348783523,0.00811428759252729,0.008932575690137341,0.03949261075285955,0.0014940243078256999,0.008693653831171553,0.005934422353640424,0.004763089104445746,0.013773042293578328,0.0018847460094993662,0.011622474607613962,0.005530562864337803,0.009990379332175362,0.00461908799410142,0.004125341073162933,0.006450618676325515,0.007083480966141627,0.006281597601423907,0.005025227480408785,0.005049971095924814,0.00954030172806103,0.005744962169503959,0.027093588041355105,0.00585780665041972,0.003555653523996591,0.010716569504708671,0.02734007079612367,0.008662265106145726,0.028011899246927395,0.010025479217837804,0.017014657746284988,0.0318457785590571,0.01398564719360333,0.006637393639565373,0.004400809213640859,0.002770608207704573,0.010446809228513392,0.002400281839190405,0.003592308046483422,0.004996142652512607,0.003290281519647149,0.005616644405087835,0.004651158126659154,0.010320339284954726,0.0061970140167106535,0.00634355589711878,0.0025923984476015974,0.002024441971909888,0.00511465448799303,0.007646767980737611,0.019331294492866594,0.003171093985698065,0.008814189710544876,0.00784849649891403,0.029924062238788716,0.029825997266310796,0.0021920014166492002,0.0020323102589895736,0.004173660215139955,0.00363632800949538,0.004731443822889962,0.005007006386687294,0.009614898464176057,0.003406082741252135,0.0034471721764981183,0.014841147422430673,0.007891820959422783,0.00842899468166101,0.03556799414878382,0.041571893115805114,0.007145108752560988,0.004940351127403494,0.0037720115734990946,0.08277927746529186,0.002479952542375689,0.0033816878450236977,0.0032595615003183373,0.005564682239044816,0.002590512217614609,0.033994592544544074,0.007371410116983401,0.014261553715877767,0.0020723777303940654,0.005877525984091939,0.007808452431922933,0.0051456361227371124,0.02825583904196655,0.004292281384427304,0.002176943972924511,0.00244679280537442,0.005457971444097721,0.0033676189664289106,0.007566240237825439,0.0038967295878096454,0.01173794204743236,0.004337904320747299,0.013864616839675336,0.0036062361565314,0.013664100845931386
52,0.011187325571872717,0.009193676532605768,0.005187289330448832,0.032026385216233924,0.0014869140206793434,0.008650517461259844,0.005920174341149706,0.012422364009622324,0.018466705691136263,0.002053396569160544,0.014477774395218688,0.014310656159128703,0.01179700708293155,0.06866276412698863,0.006295352586058624,0.006422619136292348,0.007893900839115533,0.010030316647309134,0.0050816177985785055,0.005359746072558518,0.012140094579167001,0.0048320010066396305,0.025968255655809427,0.0056168638873712595,0.003495355247090262,0.010155162324791682,0.03380884472461306,0.006973660632850137,0.026892236312201258,0.009872462250698898,0.010755131619616439,0.027824678285119826,0.01433429255156532,0.007389088239428784,0.0028100799716276885,0.0027820571663951365,0.007018938301766855,0.0019078457925626954,0.00262373627919187,0.0029790488769312665,0.0020818933432087635,0.006783379208633348,0.003888213616653305,0.009337204753994036,0.006233377472341438,0.00623350205151838,0.002760124530065928,0.0020665452841908396,0.007665481727044117,0.01246629200041359,0.019020053958994934,0.003326297739143009,0.014493602106248803,0.011583999910416705,0.029084890313634298,0.028370195571779343,0.002192670400322068,0.0019311292007488591,0.0038856589362021784,0.003300263821187316,0.004822873650488874,0.00414161240586683,0.010255702034583479,0.0033422598755130347,0.003550299397722875,0.015653125360503402,0.008241417695932826,0.006995236392464956,0.022975415474055686,0.03045891261868288,0.007288670636004733,0.005069515615029234,0.0033207204741922737,0.022562467282036806,0.002511278590133555,0.0034549641785141627,0.0024870519504599413,0.00547634175217188,0.00275710679309617,0.033299008540540846,0.009296662497165466,0.010732837585703151,0.001938311476156149,0.006621786402073015,0.0076286788157217435,0.004855659013191014,0.025620435402148888,0.002947186630782961,0.002161176804337621,0.002435871871598305,0.0037437255504163556,0.0038646712697477286,0.011364820908433576,0.005188050527558248,0.012619496095978087,0.004720748844937533,0.010244710223588796,0.003355998049791905,0.01818407807214458
53,0.011847005208072315,0.008731183911718997,0.007254352634648405,0.03438122804376768,0.0014729880591076122,0.009762870288766778,0.0066127592622784274,0.00468575952085169,0.015828409137124314,0.0020537929844381296,0.01212882923939423,0.005923238728208311,0.010780359322659252,0.004752951137861811,0.004329577137614411,0.006532184231310434,0.008003850160343965,0.0064962910557805,0.00531488586064617,0.005090459193709756,0.01172889553192886,0.00454643178980785,0.02783149703307989,0.006095550787889702,0.0035795262279107246,0.01177492588981323,0.030617025815170045,0.007598561837766666,0.029814131200302567,0.010805251280643243,0.011683753579039719,0.029408363910019875,0.014239220865903048,0.007165508231355875,0.004257264588103973,0.0029789778011915947,0.011038860158196568,0.0023992955666851646,0.0036359077435205965,0.005103592696765238,0.003266634069649562,0.006098608103089229,0.004002150025862303,0.010602906378856893,0.005836770813231334,0.006262687688924304,0.0026846122262154147,0.0020250284795142025,0.005337457249737886,0.007851931460888736,0.02066311592573763,0.0033366886866497223,0.009226926073489433,0.008387502701560858,0.03142003188114747,0.030393586522195867,0.0022038153580218748,0.00199240031362293,0.003908883003041104,0.005575021435142391,0.004874297845170734,0.004678851783137914,0.010303268384738652,0.004248903301531451,0.0033995676803266588,0.016334057259440225,0.007249646790243079,0.007891696938785667,0.02616607242487213,0.03580214506190696,0.007384970542144942,0.04212200305457144,0.003847745606921219,0.024026387951302446,0.002470461660355272,0.0033631826539975143,0.0032382952491706056,0.005552792156071503,0.002741542338108365,0.03681036651964993,0.030093463701853004,0.011101586490339273,0.0024260010663290166,0.006141449839707583,0.008908594833746787,0.005041271475223605,0.026275156352023966,0.004249056851846696,0.002119078815407217,0.0024315026669401887,0.004814789046839032,0.0034124877585869767,0.007352314905264472,0.003970921672213767,0.012947635742752501,0.004405319537066728,0.01425413227298475,0.0032617759356611277,0.01492492978278959
57,0.009132438548312714,0.006189186213060599,0.009378784295110779,0.02877554336728916,0.0015289614268147614,0.00801625771467802,0.005310696021094874,0.0035288353665870534,0.007518830402155592,0.0019589290074529045,0.009183765999359737,0.004297284405170029,0.00742512029632563,0.0031787412437967555,0.0030303154224667343,0.005875269913991958,0.005250118495530165,0.005390366728293361,0.004624136935361387,0.004659891960444094,0.00884646390345393,0.005250827662467078,0.023032813915763672,0.005957982782948208,0.003674322152147927,0.009742253819577591,0.017406323840433717,0.008582233761688532,0.02584645926476847,0.010673616966716055,0.013080641234443675,0.02554633615430146,0.011878311693340318,0.006144552000621552,0.00837547695368111,0.002657397871820739,0.00977370221696459,0.0026164044857430093,0.004420640725117799,0.005081991399728066,0.0034607896881721795,0.004480168079924185,0.0045554370561425705,0.009166215463200943,0.005601601131757348,0.005487186952591814,0.0025795818293878523,0.0020240317061550298,0.004620250825223328,0.0060201777741785475,0.01665818860070613,0.00326816486719123,0.007630311961471099,0.006823506676543759,0.02754968525073546,0.024891081277352966,0.002259404184138567,0.0020374094919375545,0.003662274862846817,0.0036961566020267417,0.00436639249517766,0.1550746646261044,0.008713365535431552,0.0033556284060353198,0.0035176040050564784,0.013005695137344267,0.007260706882217176,0.009005109301463447,0.02937363419231924,0.03346887262482739,0.007493169318397659,0.004599100926853454,0.0037165794874625055,0.020248636785604308,0.002576336530042417,0.0034189592011850544,0.004359271955984724,0.0052073719320773655,0.0027367318680198995,0.029735754751611904,0.00670201373257166,0.011928635183548203,0.002102566449001506,0.004906000838888054,0.007417458560337088,0.004700498855052376,0.020941990500373545,0.004627715943670377,0.002255868423177503,0.002413165669795816,0.025624748341135258,0.00275950711488042,0.005963065790910147,0.003343809104933396,0.009405858739230107,0.00350418453586946,0.02588344895756389,0.0034579485348821873,0.011514077910252662
