id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010101102453888131,0.010100759604695425,0.010101030079138712,0.010101238447745407,0.010100545940981264,0.010100921755372059,0.01010079281606303,0.01010101385608615,0.010101022525087948,0.010100696679778339,0.010100998888982993,0.01010092026475394,0.010101053507657831,0.010100894262019199,0.010100797508374356,0.010100707742462349,0.010100834297503025,0.010101100990610635,0.010101820061223576,0.010101038792497217,0.010100974472700997,0.010100832258440072,0.010101145289568146,0.01010113091578191,0.010101420577951584,0.01010111755084227,0.010100806005654798,0.010100881425849828,0.010101200871835546,0.010101197345761346,0.010101178047016759,0.010100883508846801,0.010101002167529637,0.010101153353670162,0.010101169233195423,0.010100811310495676,0.010101097613308775,0.010101137879013278,0.01010102236457513,0.010101051501760279,0.010101034996082666,0.010100848822492155,0.010101072011116484,0.010101312251487887,0.010101023836582006,0.010101207731492992,0.010100667281212566,0.010100827915663494,0.010100912155441866,0.010101176659104573,0.01010117667321833,0.010100726152990895,0.010101230360298622,0.010101245953777453,0.0101011637383548,0.010101161383593415,0.010100718738431883,0.010100924734031834,0.010101089908929722,0.01010084107040548,0.010101255952582544,0.010100815444448994,0.010101217559490906,0.01010090331001918,0.010100902343530001,0.01010119176079252,0.010100926676274281,0.010100999414733938,0.010101196622488479,0.01010124193567305,0.010101218071701317,0.01010095459879613,0.010100826641677345,0.010101201523267994,0.010100609835622004,0.010100795175386838,0.010101048468854443,0.010100813829450194,0.01010064492872224,0.010101199579377745,0.010100942194243734,0.010101279180009557,0.010100701743889566,0.010100709430857677,0.010100941153190279,0.01010098057290741,0.010101235890198935,0.01010099097313841,0.010100597755107856,0.010100774638910726,0.010101234280395313,0.01010097507533231,0.010101182625713889,0.010101079763398677,0.010101081556592673,0.010100964924980842,0.010101251600738884,0.010101020980483912,0.010101225443590217
36,0.010101367534342981,0.010101006515148123,0.01010064758000656,0.01010074693632364,0.010100896689642268,0.010101142659452207,0.010100458412696514,0.010100961114738701,0.010100996096573335,0.01010125598491904,0.010101135165336478,0.010100865300571804,0.010100929460336031,0.010100843537949142,0.010101103296862283,0.010100421708298458,0.010101405527989191,0.010100905853621956,0.010100658163090446,0.010100665792822412,0.010101413534457438,0.010101216991756324,0.010100689906359293,0.010100801469958752,0.01010059959317606,0.010100711473268941,0.010101362342429093,0.010101432867184255,0.010100702665254264,0.010100701766250436,0.010100675385661655,0.010101475761122726,0.010100981560900509,0.010100739733238074,0.010100669384323193,0.010101414889377719,0.010100661087306244,0.010100755588377974,0.010100728807129467,0.01010066240186978,0.010100620129413419,0.010101423232756505,0.010101085409464673,0.010100738059420716,0.010101096135820298,0.010100737680868567,0.010102484877901012,0.010100711587309893,0.01010084458895553,0.010100912815282736,0.01010073993330635,0.010102963997782878,0.010100746026449678,0.01010078119197955,0.010100908724685371,0.010100749750637086,0.010102939930962593,0.010100524758547719,0.010100629177688475,0.01010049757595096,0.010100775712755663,0.010100483513686052,0.01010074648798315,0.010100496251598158,0.010102599994476534,0.010100769498916161,0.01010149097821441,0.010100562818053438,0.010100872126622997,0.010100752658446212,0.010100758167938817,0.010100516377417693,0.010101067219305175,0.010100727543601648,0.010102968782594363,0.010102074980322024,0.010100609076890107,0.010101539759053844,0.010102418706920762,0.010100736598636835,0.010100595977914423,0.010100774093136375,0.010100347835775481,0.010101892694477473,0.010101337719689785,0.010100593472599234,0.010100738677409604,0.010100558622339774,0.010102581412716721,0.010100616937619879,0.010100755887747904,0.01010072597831714,0.010100834295672203,0.010100970420210839,0.010101012401885493,0.010100871988506734,0.010100750104770842,0.010101381286152044,0.010100746814316188
39,0.010100721297277945,0.010100837690047075,0.010100746026561346,0.010100780850522219,0.01010076444248335,0.010101227724916988,0.010100510573227283,0.01010065967963104,0.010100686751133044,0.010101081922670794,0.010101145165378845,0.01010057345116941,0.010101027037559034,0.010100587678761598,0.010100813808750265,0.010100465584307565,0.010101134273009156,0.010100738017773149,0.010100735865951074,0.01010068688422868,0.010100693482251918,0.010101293024368489,0.01010077074899752,0.010100810553551434,0.01010073503863152,0.010100797766299935,0.010101351990083508,0.010101495980445394,0.010100777839175991,0.010100759888895118,0.010100739698465684,0.010101534177486365,0.010101046708139431,0.01010083342198748,0.010100731311200043,0.01010144616723843,0.01010073629023166,0.010100676746203154,0.010100711806553177,0.010100743131156142,0.010100705317190041,0.01010175519706829,0.010101136856185126,0.010100770910520553,0.010101184957870745,0.010100816208289539,0.010102487609384604,0.010100530002434303,0.01010061331126586,0.010100763580987803,0.010100798257677727,0.010103034060173736,0.010100808822988434,0.01010088393422003,0.010100954864879007,0.010100836321636783,0.010102970661034555,0.010100565233313156,0.010100690974870163,0.010100558023272805,0.01010086600354323,0.010100543072714113,0.0101008172168799,0.010100527978749115,0.010102638242276368,0.010101253601603077,0.01010154207693599,0.01010063511318639,0.010100922074937268,0.01010080068080952,0.010100805944531938,0.010100571407072703,0.010101141535139534,0.010100810634764978,0.010102573668466171,0.010102289887767008,0.010100711144932386,0.010101595104123515,0.010102461851657444,0.010100819341483663,0.010100642339554615,0.010100804249159498,0.010100399656667688,0.01010192120593825,0.010101345977735873,0.010101396057957828,0.010100810569021308,0.010100587754237526,0.01010257541425568,0.010100450609801864,0.010100852712803286,0.010100571815346477,0.01010082683250476,0.010100676000599891,0.010100714682567662,0.01010059713846238,0.010100809463161421,0.010101433491812155,0.010100781844851924
41,0.01010102611134171,0.01010108958410322,0.010100864869491858,0.010100966877468925,0.010100945144544033,0.010101361117295543,0.010100594328905834,0.010100994325265447,0.01010102308126992,0.010101226454526102,0.010101383902356634,0.010100893377471002,0.01010101224799454,0.010100892218842418,0.01010112430999797,0.010100542489758854,0.010101429440018175,0.010100997143684785,0.010100875467016253,0.01010083779902614,0.010100992448147534,0.010101325768642979,0.010100866378665247,0.010100907490387856,0.01010080024509394,0.010100902063557838,0.010101490280023445,0.010101595348541867,0.010100869400285692,0.010100865354012743,0.010100843270232508,0.010101637208650602,0.010101139227594959,0.010100940420981464,0.010100831617610754,0.010101550009722952,0.010100850480089123,0.010100817792169498,0.01010082889542886,0.010100857112411463,0.010100820294028014,0.010101505795675828,0.010101314083342037,0.01010093584239615,0.01010130982386686,0.010100912652701273,0.010101157591967953,0.010100797211190648,0.010100898882299524,0.010101017127815914,0.01010089754949917,0.010101119865105515,0.010100962829425002,0.010100977884639917,0.010101072012698567,0.010100968747219614,0.010101167086841526,0.010100693304432235,0.01010079706401247,0.010100640082313496,0.010100961935224856,0.010100627198981006,0.010100920963313137,0.010100665170080148,0.010101249114272954,0.01010092402933756,0.010101658513508366,0.010100722724715284,0.010101085408441592,0.010100964349692074,0.010100966279018535,0.010100648449971657,0.010101276907511355,0.010100955447712773,0.010101237772179675,0.010101521292993037,0.010100812232505132,0.010101568011111344,0.010101124428897911,0.010100961193593942,0.01010074002941595,0.010100977706162504,0.010100496241258987,0.010101341429090313,0.010101510446716332,0.010100743113741543,0.010100967874826913,0.01010073041291641,0.010101126538562344,0.010100659312412602,0.01010093308133473,0.010100842316329892,0.010100984312144255,0.010101016392985085,0.010101066852449473,0.010100900067988923,0.010100936227869473,0.010101316208675225,0.010100903177954439
44,0.01010104478205834,0.010100769753659226,0.01010105057057026,0.010101233917590999,0.010100557086653972,0.010100944337265808,0.010100830844834263,0.01010103511294868,0.010101042942709802,0.010100651006899717,0.010101018270808454,0.010100936718689777,0.0101010723938229,0.010100912908071793,0.010100819384981856,0.010100717765604105,0.010100853846646605,0.010101119228630185,0.010101126325760844,0.010101055023310972,0.0101009953830081,0.010100847395651544,0.010101162152825744,0.010101149846242025,0.010101021778408275,0.010101135012596445,0.010100821207095248,0.010100889995018748,0.01010121626807192,0.010101210852960054,0.010101231389245282,0.01010089671039325,0.010101017698842982,0.010101172670895478,0.010101184930662033,0.010100824102535716,0.010101115665573758,0.010101151714335283,0.010101043540803616,0.010101072502765929,0.010101055285209342,0.010100863215311612,0.010101083260175172,0.010101223863573816,0.010101042953116642,0.010101224320078258,0.010100675940860657,0.010100849462305486,0.010100931887343508,0.010101169729673202,0.010101196285260246,0.010100744444700984,0.010101414929723619,0.010101258438810202,0.010101178002635122,0.010101183870955628,0.010100711068427895,0.010100947460126223,0.010101108431840753,0.010100855738905538,0.010101273250834767,0.010100825098551664,0.01010122309934067,0.01010091077300843,0.010100924267138016,0.010101204447242088,0.010100957856028953,0.010101013983812518,0.010101207003157127,0.010101252503674525,0.010101227784740078,0.010100905229980361,0.01010084541648008,0.010101218608682938,0.01010062199351078,0.010100797833035255,0.010101066759707332,0.01010082070684978,0.010100661310611369,0.010101220472724572,0.010100958699691711,0.010101300206002821,0.010100711271445963,0.010100729791626104,0.010100957575613839,0.0101010048889136,0.010101246430089868,0.010101001709850937,0.010100608403939263,0.010100743105756477,0.01010124895639324,0.01010095511821633,0.010101200598732122,0.010101089975832343,0.010101101027698291,0.010100983614474715,0.010101264510121633,0.010100804837554506,0.010101239250451173
46,0.010100777523209316,0.010100897215714031,0.010100826937718993,0.010100857027295058,0.010100814663371392,0.010101305972607546,0.01010056227368877,0.010100742059208261,0.010100773006406317,0.01010101562532549,0.010101229120074195,0.010100653908995574,0.01010081951769431,0.010100664741813415,0.010100889216796714,0.010100512288685151,0.01010120139194688,0.010100805136802974,0.010100813730967021,0.010100754128833095,0.01010077101413307,0.010101320983038264,0.010100835192104213,0.010100874392365256,0.010100753744723065,0.010100869729275413,0.010101378412798902,0.010101551969665641,0.010100836928898122,0.010100822019066603,0.010100801652878506,0.010101588952788254,0.010101107667372234,0.010100907736008767,0.010100796333996085,0.010101515132509231,0.010100813644492819,0.010100751228391186,0.010100789129952261,0.01010082310230625,0.010100781873522716,0.010101355224747055,0.010101217664529637,0.010100852158334924,0.010101259949616248,0.010100953517453569,0.010102466282690679,0.010100599506863681,0.010100685358574885,0.01010084387857169,0.010100863506457508,0.01010226339033939,0.010100890343844347,0.010100891963320952,0.010101026521914004,0.010100920907471654,0.0101023742740697,0.010100637320709739,0.01010075678404942,0.010100613689249662,0.010100886155374397,0.01010058008448302,0.010100889564749568,0.010100594263062049,0.010102086259385287,0.010100857358745424,0.010101607921046004,0.01010069159164818,0.01010099943098729,0.01010087838264727,0.010100889924923064,0.010100621820095993,0.010101222618733738,0.010100895850421728,0.01010216810991258,0.010101814564409289,0.010100778040143686,0.010101561454668681,0.010101893202939864,0.010100902962243415,0.010100715419684502,0.010100889006459191,0.010100458637200598,0.010101812761378627,0.010101414705084194,0.01010064557271274,0.010100900932497906,0.01010066852818016,0.010102231373928931,0.010100504469382399,0.01010087810592881,0.01010063497670292,0.010100903611165186,0.010100783879333042,0.010100803537921192,0.010100669197825015,0.010100884597242364,0.010101451576855148,0.010100850979646586
47,0.010101034744301947,0.010100763652319013,0.010101086444425776,0.010101230909375581,0.010100552642863924,0.010100938709295766,0.010100797743534107,0.010101029364394748,0.010101032638243485,0.010100643592483796,0.01010101292249915,0.0101009293911075,0.010101062268749236,0.010100904812401642,0.010100812992990352,0.010100714451713656,0.010100845789309238,0.010101109429731712,0.010101120693576209,0.010101056972282065,0.010100986859155812,0.010100846085652036,0.010101154195463286,0.010101140823129117,0.01010101652062421,0.010101126236052107,0.010100814768093835,0.010100896397608455,0.010101211911316047,0.010101204668875421,0.010101186637429422,0.010100896186632017,0.010101045908080345,0.010101240679291374,0.010101213431042384,0.01010081802741611,0.01010114591257285,0.010101169260590686,0.01010107376548707,0.010101108030454223,0.010101137376897195,0.010100866466060152,0.010101089617525412,0.01010123064380696,0.010101033433515526,0.01010132347970193,0.010100670118370606,0.010100868923889478,0.01010092411546235,0.010101162955371461,0.010101207911201176,0.010100746793413846,0.010101240004243337,0.010101247675100167,0.01010116859037132,0.010101177577920938,0.010100706815873352,0.010100958130866124,0.01010113109085443,0.010100873141923115,0.01010125985593401,0.010100818487189528,0.010101214396631504,0.010100919770230971,0.010100918840784172,0.010101197638518218,0.01010093330968063,0.010101025080932925,0.010101202084552003,0.01010125667023308,0.010101220261055874,0.010100898386619116,0.010100840450089773,0.010101211750816581,0.01010061629237997,0.010100789815842242,0.010101098198734122,0.010100814074593727,0.010100654520970077,0.010101213959194194,0.010100950251335873,0.010101281987367757,0.010100732255661087,0.010100714237720302,0.010100964871696535,0.010100998882634877,0.010101239403491192,0.010101019914337091,0.01010060051121873,0.010100754673737562,0.010101259464675128,0.010100948958896476,0.010101190775320701,0.010101083379053879,0.010101107201095421,0.010100993272730117,0.010101278699314282,0.010100804551102429,0.010101231530693361
51,0.010101047770328941,0.010100772959368056,0.010101053470257056,0.010101236267991153,0.010100558985324637,0.010100947610321593,0.010100805711554622,0.01010103801361132,0.010101045742909796,0.010100653066433582,0.01010102139383843,0.0101009395863945,0.010101074811894704,0.010100916466951994,0.010100822288799795,0.010100719500468206,0.010100857402200522,0.010101120751050307,0.010101130131576404,0.01010105839477033,0.01010099878176338,0.010100850574574913,0.01010116521788307,0.010101152908742764,0.010101025487710438,0.010101138484833537,0.010100824144813487,0.01010089265885524,0.010101218902577374,0.010101213372424934,0.010101194361665062,0.010100899253788813,0.010101020156806516,0.010101175945575407,0.010101187253788712,0.010100826427099365,0.010101118423162794,0.010101154092346612,0.010101046753932695,0.010101075374710845,0.010101058452310003,0.010100865474325944,0.010101087011256959,0.01010122707842147,0.010101046350008839,0.010101227324719098,0.010100679286389561,0.010100848954316883,0.010100935338936556,0.01010117491543933,0.010101195080059874,0.010100747283860118,0.010101251717175923,0.010101261680519766,0.010101181273670596,0.010101188351595552,0.01010071496649661,0.010100944953367288,0.010101108382436432,0.010100858425335698,0.010101273334247134,0.010100827491881383,0.010101226459793501,0.010100914013467091,0.010100928376234329,0.01010120799857063,0.010100944618482257,0.010101016778449252,0.010101211271988864,0.010101256498032956,0.010101231780755109,0.010100907585460905,0.010100849060678438,0.01010122210032595,0.01010062468558652,0.010100800230822708,0.010101069800786493,0.010100822951080656,0.010100663867736092,0.010101223965630964,0.010100961018938766,0.010101295909407197,0.01010071379080216,0.010100724122106745,0.010100960329026276,0.010100993522764704,0.010101250059203953,0.01010100480391115,0.010100610566894689,0.010100743493329867,0.010101252080206811,0.01010095856122008,0.010101203637313356,0.01010109376725576,0.010101104696219856,0.01010098721815025,0.010101267605455898,0.010100808028119853,0.010101242715916961
52,0.010101155622848067,0.010101004718395914,0.010100957018728249,0.010101188029524014,0.010100606468720642,0.010100856431255177,0.010100748757840243,0.010101222413660163,0.010101162934576234,0.010101186250164072,0.010101006298760231,0.010101106641061121,0.010101138852016167,0.010101725041408646,0.010100923589633114,0.010100670452334799,0.010100952690643351,0.010101203696520546,0.010101049961523842,0.01010131699757188,0.010101098701664379,0.010100773233830223,0.010101080488078285,0.010101062088864297,0.010100940132783181,0.010101045484499702,0.010100845930033985,0.010100823884283322,0.010101142351577299,0.010101146363830653,0.010101124356328768,0.010100833427755564,0.010100952374867205,0.010101079526378117,0.010101117985387216,0.01010076106346496,0.010101035856719428,0.010101093644127989,0.010100962168775296,0.010100993556075995,0.010100971089453282,0.01010106340779393,0.010101032095709514,0.01010116833299573,0.01010095335215316,0.01010114566169138,0.01010062580568878,0.010101504986378422,0.01010139836125685,0.010101229980031132,0.010101125953457414,0.010100662982976353,0.010101172576426676,0.010101202423319562,0.010101118457002749,0.010101101841819705,0.010100645768456224,0.010100890327107011,0.010101051741310823,0.010100794884603631,0.010101214018008467,0.010100775433280845,0.010101147147142763,0.01010085901406455,0.010100838914753798,0.010101116155858507,0.010100879833612205,0.010100943012194703,0.01010114142836299,0.010101186447777707,0.010101155307976919,0.010100846348318693,0.010100779204548686,0.010101230771589989,0.01010062882969246,0.010100774326246285,0.010100979846874619,0.010100759058179028,0.010100599790418342,0.010101133207282299,0.010100895587511123,0.010101245582251837,0.010100654506696722,0.010100682419456566,0.010100941687549856,0.010100989223196886,0.010101216604987225,0.010100951271742238,0.010100585216690577,0.010100804102794616,0.010101184509140111,0.010101034903455847,0.010101200701351034,0.010101209131325997,0.010101231079757378,0.01010110192620748,0.010101189230141822,0.010100749064900508,0.010101189638513378
53,0.010100976960294262,0.01010069316303405,0.010100979071020779,0.010101149110920212,0.010100503047919873,0.010101198397045402,0.010100748960047727,0.010100959814509172,0.010100969900498387,0.010100575917194323,0.010100943923007921,0.010100863854659347,0.010100996421938476,0.010100846000989884,0.010100753892111037,0.01010066634611191,0.010100784536715125,0.010101043979772137,0.010101085067040737,0.010100977367237541,0.010100931520066385,0.010100779433562905,0.01010108731928368,0.01010107986640036,0.010100982054514495,0.010101062969125668,0.010100753532586415,0.010100810385856217,0.010101137345526466,0.010101114734193447,0.010101110001608756,0.010100807330290425,0.010100934130032756,0.010101101661046327,0.010101096702934884,0.010101113825578418,0.01010103816239711,0.010101056183553168,0.010100979398926783,0.010101006033836143,0.010100993899400638,0.010100768618971936,0.010101172689144997,0.010101140965788158,0.010100975176282978,0.010101148239926328,0.010100603717883768,0.01010078234038737,0.010100869504386116,0.010101074226540866,0.010101100606231267,0.010100675144401917,0.010101164724631672,0.01010116108115547,0.010101081449015647,0.01010111710374704,0.010100691065239413,0.010100869077643996,0.01010102672622877,0.010102040657195357,0.010101173555689826,0.01010076913868546,0.010101138802647763,0.010102188891308496,0.010100847542619407,0.010101124578206546,0.01010086901512627,0.010100943189123258,0.010101116455278093,0.010101162746257534,0.010101141201103427,0.010102724066794496,0.01010077349213702,0.010101138354847852,0.010100540903255609,0.01010072351229838,0.010101004896826709,0.01010074282352362,0.010100712064882415,0.01010114078415128,0.010101937544470967,0.010101194797580159,0.010101849809248265,0.010100637110392132,0.01010088006724827,0.010100909850152733,0.010101162698506432,0.010100920038399892,0.01010053130430355,0.010100687374882764,0.010101142582429896,0.01010087961940016,0.010101129417225081,0.010101008574546436,0.010101025696132233,0.010100910764872255,0.010101165067713067,0.010100749422484033,0.010101146907655392
57,0.010101020544284188,0.010100750716196717,0.010101027077213881,0.010101209718868664,0.010100537020684338,0.01010095307715639,0.010100786180451153,0.010101015586275991,0.010101019451607443,0.010100944030928394,0.01010099273881077,0.010100916690638529,0.010101050092658078,0.01010089096199772,0.01010079664190321,0.010100707746538136,0.010100832190679747,0.01010109525205685,0.010101102401415414,0.010101033184845813,0.01010097365261483,0.010100826708447204,0.0101011395014755,0.010101127955344128,0.01010100625052668,0.010101112961583772,0.010100801677216328,0.01010086626383287,0.010101203343961772,0.010101190210562968,0.010101172238312934,0.010100877816080713,0.010100998051345407,0.010101150995963456,0.010101163291030335,0.010100805215271513,0.010101092800650593,0.010101131926394467,0.010101020376563689,0.01010105243075752,0.010101032287282168,0.010100840047122538,0.010101089218064706,0.010101202589881689,0.010101020710844621,0.010101202252868324,0.010100657213634031,0.010100825839361904,0.01010091266503757,0.010101152719428522,0.010101170119302536,0.01010072293907966,0.010101227022779442,0.01010123631646324,0.010101156407128007,0.01010116245610845,0.010100694459885349,0.01010092276249822,0.010101083369118621,0.010100839936575559,0.010101247893060746,0.010102684382646927,0.010101197481806167,0.010100896143582661,0.010100901170448361,0.010101181808775261,0.010100923762253555,0.010100994252381802,0.010101182360867812,0.010101229383519731,0.010101211057987908,0.010100890043339559,0.010100826682081275,0.010101195071248221,0.01010060584782401,0.010100807105414878,0.010101067183494376,0.010100799852632823,0.0101006414101093,0.010101197497457751,0.010100940347882404,0.010101269208176458,0.010100698114621219,0.010100704161941256,0.010100933605164886,0.010100973607284834,0.010101223179485279,0.010100980739244684,0.010100593058487895,0.010100724204475765,0.010101268476867159,0.01010093617514287,0.010101177157316185,0.010101068329764068,0.010101077633615525,0.010100962215359242,0.010101240934660334,0.010100785715279389,0.010101216438684087
