id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.010741668901174999,0.007179918618152166,0.0081166590390944,0.04519034468516409,0.001425103298666608,0.010054368665524316,0.005858583509098946,0.004312385670455309,0.01087379660712318,0.0017775269208519027,0.011074568031195876,0.005771248871246085,0.010076735830506868,0.004080939421114108,0.004038293166020995,0.007379830398375075,0.006871189418924244,0.006872873729358408,0.006451052245390033,0.005149980559781682,0.009829424604622654,0.0057490712783009115,0.019884203522828957,0.005824932087598927,0.004123107786241367,0.011933086764962294,0.02487697225236653,0.011289656560871157,0.02564963744190963,0.0110340429460871,0.013846048294471402,0.025392962167396192,0.014493063382511363,0.006680906646228878,0.004343736367565075,0.002698056220255391,0.012145996414266546,0.0023636550314805023,0.003600139293656466,0.005450864280934336,0.0034336967165067666,0.005590958080195662,0.004937601351808706,0.04706381201003312,0.0060351323447116806,0.006319056124582135,0.002382518278402281,0.0020096616444356744,0.0052839840285542495,0.007663632089735661,0.02328899401550802,0.0030388863629334773,0.009282187501518933,0.00845668545980837,0.02135710502835671,0.025922022856759097,0.0019513918871356623,0.0019907784401360902,0.004544092871908105,0.0035838405201543406,0.005763528101876327,0.003959749913919638,0.011339201459442847,0.0033839616960617443,0.0027890521024751804,0.016232417808571705,0.007940056647217668,0.009198214985089279,0.02536892670465148,0.045779958880967066,0.007385930379518128,0.005118674041453823,0.0038177270841072307,0.03525136553794361,0.002386580565993672,0.0036982851722811654,0.0030561241297745595,0.006062564609551034,0.001929888043449141,0.04162917808064817,0.008517865569375761,0.013957995669129532,0.0020687209804856055,0.006198807262280415,0.00822575813483215,0.005580326489798414,0.028637324035149462,0.00426554691724427,0.002082192644667782,0.002264892540955618,0.004810286556616718,0.004478044093942743,0.0074395656535736834,0.003353533935030787,0.01384943719189612,0.0046610318862299995,0.03007442579297122,0.004115756984552842,0.014684433171314588
36,8.27040504558641e-05,9.054138141200104e-05,2.1812586394837436e-05,3.301247075469589e-05,5.660852795814423e-05,0.00013115162905014637,2.0268982499758725e-05,6.122821525611362e-05,8.309329081098564e-05,0.0003089770754182332,0.00019345334268014487,8.669247753677282e-05,8.358900765240539e-05,8.358427596036984e-05,0.00010698838287442578,7.401293544889307e-05,0.00018457441228016317,3.8648868699770246e-05,7.178409612568679e-05,2.464355963785968e-05,0.00016921553737327336,0.00015634207939620607,8.402485873080022e-05,6.276684933496372e-05,4.250893688807883e-05,6.796545654784756e-05,0.00012572634956815244,7.396975699173088e-05,8.386518329515612e-05,5.406493006396545e-05,2.417797125433411e-05,0.0001065695223771,9.013425168736464e-05,0.00016652738684446401,1.9725079768972367e-05,0.00011968462664306532,2.1100985584213016e-05,2.0938690386489275e-05,2.15829921628098e-05,2.351147244042337e-05,1.9527240129939524e-05,7.154693146944816e-05,3.594673313728957e-05,2.3984858755225e-05,0.00011757119682745958,2.310138677941378e-05,0.0012462320418189397,2.0897007393532337e-05,6.698556864983104e-05,0.00011870604598030038,4.055507347049878e-05,0.0010665489309604952,4.320898644793884e-05,0.0001396696813036661,0.0001572876742757939,0.0001053540664818394,0.002066669599404156,1.932599567921091e-05,1.8606740758143167e-05,2.186431113737899e-05,4.028014936048216e-05,4.2767818417197835e-05,7.225309140323314e-05,3.237851903261016e-05,0.0035421001525333066,0.00011297617650221055,0.00010642824418386172,2.0695975601124535e-05,6.869337948574276e-05,3.586532739039264e-05,7.760251830907309e-05,4.17606603599976e-05,0.00013760620575328452,2.5603760266300275e-05,0.9838660008340302,0.00027520617040019825,1.44436476169757e-05,0.00010829407983844448,0.00039656246512104773,3.955402171485472e-05,0.0001588875110338312,1.9396347693665406e-05,1.551071102974793e-05,0.00021017647942317682,0.00011604597071982102,1.5781023294517814e-05,2.880999804324846e-05,1.4555704695370383e-05,0.0009602246813592103,1.6021072441998328e-05,1.8771277239128773e-05,6.849543965713302e-05,6.702706642699462e-05,0.00018677557218956605,3.0188540385410965e-05,4.928867364736146e-05,1.8222469936047134e-05,7.773405861478345e-05,7.565164774361524e-05
39,0.008410687410979998,0.006431063393482721,0.004919884548790012,0.016149644260259402,0.001431957414402892,0.008984612299503562,0.0014581689013069311,0.003250697738991043,0.008889710991559727,0.0019422460416842328,0.010001871034242514,0.004221450304002376,0.008192333913547668,0.0030482924738347004,0.003447185766008442,0.0046824677887326955,0.007062357241880887,0.0026048152090036737,0.004099341534101483,0.003566694720250071,0.007569391310994302,0.008869159581878075,0.009828021371146627,0.003123758382033758,0.0028836044974766143,0.006067788586733823,0.025096577539090816,0.010107064170260993,0.008240295013144551,0.0044673858670423545,0.0018516351183807177,0.02399006477202856,0.010380042768803945,0.005791861319562343,0.0030251324074106966,0.00236863134483812,0.005916540128291123,0.0018453402685069144,0.0029210376630909845,0.004014324197690829,0.0020823293773440266,0.005133789383786325,0.004046539782433002,0.0063082144797466716,0.005504947434600782,0.003758831140880835,0.009492084288353313,0.001480206428504071,0.004336292899954186,0.006039527866139203,0.0126769249793798,0.025559961588653177,0.004934071264840455,0.00682648734857414,0.019881580402012242,0.014135841571834666,0.006581714381764433,0.0014012284044334828,0.0030240156072886457,0.002961149410045503,0.003801306918717903,0.003406680339469213,0.006222428374273644,0.00285153538399542,0.005727874402710522,0.010986642494277532,0.006782777990681241,0.002922721759096411,0.023674485253808386,0.014841080794852036,0.004677568387753673,0.003839817627011635,0.0036256885465341337,0.008010017221113094,0.0031290957392994907,0.33371055553093615,0.0026352832893881133,0.0063627058592860605,0.0044678003648510635,0.011871132636766344,0.006067466344303189,0.005328435020301486,0.0018081690191817112,0.03649704345656905,0.010731609438234976,0.004353103577690519,0.007979799561068325,0.0022907482004095162,0.0025820687571243635,0.0017679551093812778,0.004124282859158011,0.0030315619649806448,0.005545633040730402,0.0029623996594794855,0.009326009793927035,0.0037912502221091283,0.007378879203394658,0.003984194617377698,0.00958331390421687
41,0.011000994652028912,0.008334604934942412,0.007875678204518366,0.03577438360874284,0.0016075503410872033,0.010488675083187397,0.004963243061740545,0.004718081961529457,0.01300402636749252,0.0020591700730017946,0.10712575732923421,0.006202080995906597,0.011485438819138345,0.004480990962205401,0.004386724927984302,0.007427118221339974,0.008138518144041054,0.00699540399729371,0.0056110550858308825,0.005045935043413981,0.0110000299946712,0.006503539024248585,0.018592426662434654,0.005518171747492642,0.003815977238286939,0.010344440419552242,0.025400221177951144,0.008412598794755246,0.021971399124448517,0.009959776705386668,0.011733612803778526,0.04093219488636952,0.015176763443540292,0.007330306647580215,0.003954899500426072,0.0031723048986110267,0.007376278440136129,0.001840961355305524,0.0025333125879896615,0.0034879048987761993,0.0023010270162903104,0.005859578964279699,0.005308661474266893,0.009801877180116726,0.007173302791062813,0.006453012009228445,0.00348493547644607,0.0019340966841833252,0.0054674339253324,0.012899014376241195,0.02025835048775392,0.0033866238028958506,0.008491888853753805,0.00945998449889238,0.021013769624497268,0.026418255299342504,0.0024447912788559322,0.0017177376863662416,0.0044644430090352285,0.0025062059414609292,0.004948675429018864,0.0041795738502526,0.010170196481743516,0.0031732602867076422,0.003454051896499078,0.01584605724320906,0.00812256538481074,0.007835548687833888,0.028901040216904397,0.0311010665438351,0.0073586439793141304,0.004872292879134371,0.004007836831691886,0.025224422670357814,0.002713913158237223,0.00418783160341314,0.0023059336245318516,0.00611198459572405,0.0021934850309967137,0.032369813383716035,0.008668124636738165,0.01068751363343187,0.0017471643951771521,0.008068031102850908,0.009861117913106114,0.004856909475961862,0.01820815175445033,0.0023467790330180117,0.0022717539534684397,0.002420829849729081,0.005014299168428528,0.004702338421053875,0.012263560848374112,0.004704826133529221,0.014913575344225546,0.004893940969507847,0.009752206692110422,0.0038819845778197645,0.015031155772383838
44,0.009911162974544623,0.007576416767678287,0.0071891568558935404,0.035785162466022584,0.0015891796722935325,0.008798206035445495,0.00571096145661827,0.004644151812542849,0.011584057125412604,0.0020268050514730264,0.010467479906779065,0.006090038385906993,0.010701455273588857,0.004668062237651136,0.004139922769653191,0.007151046033000636,0.006934911625657326,0.006808298522120118,0.0051877227317672515,0.005162851881607679,0.009518438340374259,0.005424440413980311,0.016448813932995385,0.005671023077170869,0.003776712652566296,0.010446012190238966,0.018909564845500753,0.006871214574288154,0.02927761920181338,0.01044827604693851,0.011773440312888891,0.01992390265660017,0.013322588378997514,0.006872821846849754,0.004134248909288083,0.002837953425616094,0.010226401380585068,0.002428395325506877,0.003500252218135147,0.0052299299126258815,0.0032358962022836337,0.005535150166344315,0.0046947543731422625,0.009615988197667371,0.005418034246728138,0.006216994123527502,0.002653951483893834,0.0021598457185049145,0.005395251335496059,0.00740045635793422,0.019571823378598793,0.0031436133584350923,0.11872564655795405,0.025304580383929548,0.018974994815810328,0.025409216105792956,0.0021366206201964577,0.002044714664268191,0.004384471594811886,0.0033003953304382152,0.004977636700202018,0.003994962770314644,0.009759689702198041,0.003461220238858312,0.003276441095350975,0.014312382099774035,0.007354440729070316,0.008020251451230379,0.021862461125557692,0.04082618980594797,0.0070844320596505925,0.004998420560577426,0.003455225003020848,0.024446903738957353,0.002578464588840507,0.003982251181034536,0.0030735515554757655,0.005193210913267426,0.002110337576515773,0.03854855950635165,0.008357801862615947,0.012964864226788978,0.0020863905221267295,0.006428021733815092,0.0073732681504151245,0.0053565722650741774,0.029370731074974676,0.004010061650363143,0.0022451941198902182,0.0023594721042162507,0.004715800872567176,0.004457605138006519,0.010479164651654374,0.003922404462908275,0.012531452246280557,0.004627935828733851,0.012629886860628544,0.0032472245302713953,0.015027617052098726
46,0.01218331804920754,0.009072642344074339,0.004244468511714879,0.04252486513045561,0.0015141016155887346,0.011681747246655818,0.0035763288428341555,0.004707342834434006,0.014594651952130892,0.001986420643857985,0.04126355138082997,0.0064048799132248885,0.012914886869076828,0.004507043168952362,0.004505526914956322,0.007937017762719753,0.010742955748477704,0.006488569723545672,0.0069785795462723905,0.003291467867260106,0.01277035012565953,0.007173995922067404,0.023366075091396276,0.006242536940896094,0.0038608677920103185,0.01364567397619654,0.03718970663568851,0.009691997227106945,0.026198089321951227,0.010311753213530188,0.006412729423111085,0.03521126697279147,0.01675147396176745,0.00824907702498444,0.0017757486141781512,0.0031613157108840418,0.004999984861072191,0.001264607211703922,0.0018156264841448044,0.0032427113305858605,0.0012709747052547856,0.006469126098338741,0.004921374901336182,0.009024309468047668,0.007697164098238428,0.005625922643280233,0.015079107372527684,0.0012661300739137057,0.005705427082823419,0.008924297978954275,0.023404137696209287,0.006329734607242853,0.00931119443108229,0.01594175848121379,0.0285200485519289,0.03329696587718318,0.007232404580815907,0.0013264494156708761,0.0027057500577658887,0.002207352799515299,0.005409449770872939,0.0037914181059831124,0.013044717346743976,0.0031167086755885215,0.004004058241644,0.021536948103623728,0.011977671056643994,0.0030525626655635418,0.025475049828195484,0.0211931563774128,0.008054422846368736,0.005270215424855759,0.004248856788514731,0.019861101476219497,0.003402774192193002,0.005940741563500691,0.001410871198498851,0.00866515619401897,0.002861994195587378,0.03952272643674499,0.010851349068799877,0.007607411652927368,0.0014237815508186956,0.016089310071790732,0.010605925178341717,0.004151275416458354,0.022114626636979263,0.0013681421783341896,0.002373908535048502,0.001847709288010386,0.0028226808467788286,0.005378477614271511,0.008640173228991983,0.004683921584901522,0.01372751885719036,0.0050025366563501246,0.006715650209552437,0.004834990802772524,0.017204425303568825
47,0.010852934325644764,0.008074081593186691,0.011052602129194638,0.0423634288403274,0.0014873719683086803,0.010036024824684327,0.008746918342574864,0.004442670896160211,0.012738077076656038,0.0019391596040638354,0.010338094963128066,0.0054948335764538865,0.010992611819458056,0.004188940666873577,0.003931902247163942,0.007437693073077946,0.0071514897063153764,0.007271267197101356,0.004959980027030376,0.005565678170990464,0.010281707609541798,0.005499203717250839,0.017302800811445817,0.005846493755317168,0.0037375031975727248,0.01130990726766853,0.020159240953081865,0.008228750560899688,0.021607917033275924,0.011434541409998465,0.012833704475425919,0.031622305056405765,0.01825230531616359,0.007795062945656663,0.005772111518058095,0.0027198817742086104,0.022134697011407876,0.002995025157504452,0.004017059264362853,0.007984805577976,0.0052740049641686266,0.005931727857655738,0.0049078213566535155,0.010520187094317537,0.005948075829843583,0.051575824574960606,0.002366029881972412,0.0021768937371237727,0.005411626399996131,0.007022001609239135,0.022357726832318316,0.003146109600886011,0.008411694106514711,0.0076956699976614895,0.020098777746570092,0.025279853997091692,0.0016532226929904378,0.002061631103732038,0.007840041570060265,0.0043380704322882446,0.005099186648079813,0.004049892310931034,0.009993303787488724,0.0034921239167787638,0.0028544070138907455,0.01722159947548427,0.006908108296455611,0.00929829517554525,0.02603048592569919,0.04751320089130944,0.007404192153623996,0.005411170537265024,0.0038662875211301585,0.02213419804376748,0.0024397563931478593,0.0035998370979552653,0.0034738858761262366,0.005515180477700485,0.0020373589069482257,0.04869240002937398,0.008654953790323133,0.012115062952497587,0.0028543407522088745,0.006208141564448259,0.014207358609171909,0.005711617670754332,0.018255117982504575,0.005156966003981333,0.002054633237675463,0.0023477743926041627,0.0054981143668238345,0.0043276841444462415,0.006859610646749229,0.0033518666275158316,0.014871547639769377,0.00473891659124126,0.014249099407751938,0.0034552477184087273,0.01342929857476142
51,0.010871308774109493,0.008318217092812361,0.010125030080132403,0.03920167467644583,0.0015670770081018374,0.010213274925989271,0.0062180518106539125,0.004683952383561981,0.01266479762822905,0.0019408026294324237,0.011635877810184547,0.006104042338325983,0.011054598125064742,0.004311918554051577,0.004150540611233846,0.007625964559379122,0.007421557894661591,0.0071158513147355235,0.005354282150274689,0.005393132628612674,0.009752118653512987,0.006029794680825847,0.01851728622471594,0.005948217588927123,0.0038477880045801236,0.011424438791401783,0.023508680045201933,0.008415461880875498,0.022395968241302484,0.010933232211397572,0.017642297531192404,0.02650370552599736,0.015336429281096188,0.007218679906117159,0.004476206228941162,0.0028843047001249175,0.011622393871970074,0.002513553116425797,0.0036769134647333594,0.005536403012312743,0.003449239534597625,0.005722464806114382,0.005582079926947703,0.01085769200914238,0.006289088345935523,0.0068567174644554975,0.0025241453229903096,0.002157748977032885,0.005516604924116325,0.008635151028516547,0.02215362275906924,0.0030513791128765856,0.008530445481535304,0.008753177076206426,0.020484567640720434,0.025690084803057914,0.002085731213053614,0.0020499832643692106,0.005016131513415151,0.003768407221985963,0.004985199842802897,0.004529560035077318,0.01040203528355814,0.0035572441690653375,0.0030265218813311256,0.015895200911190975,0.007846298880021935,0.009587102527465089,0.03403854121591208,0.04224292725571337,0.00758882034855366,0.005342056045190779,0.003971030778638287,0.08754857108314355,0.0025060547900939735,0.0038499823123338494,0.0032149193586148623,0.006014799956449395,0.0020250357659047477,0.035239872745980526,0.008834126593456844,0.014153028189017144,0.0022185745929217847,0.006653338572545998,0.009231424452647925,0.005789345230036,0.024275201738278095,0.004377795767916941,0.0022108071172437663,0.002384643285875202,0.005794627638688897,0.004569079511065064,0.007691677181786887,0.0036354696773850917,0.014053658030233285,0.004851447589456782,0.01417204583841371,0.0038022897611227234,0.014559355661080095
52,0.011470038081225459,0.008976159882326994,0.005552136273489006,0.04162194325380116,0.001462924161737499,0.00970476807386428,0.005898630342924566,0.011613608908460402,0.016486634226000184,0.002002355779811081,0.013532512777639855,0.015617465785824852,0.01266055660856594,0.053235437289717975,0.005937780329086869,0.007350704426407253,0.00798371973755192,0.011341896347483262,0.005279706347242177,0.005487446156785143,0.01169209266033207,0.004812436368787752,0.019887940165616805,0.005467475062058374,0.00361722538873736,0.010422265407563842,0.034096226116382654,0.006324107211095885,0.023683227060649195,0.010314893913435395,0.011543253852350875,0.02419262844050068,0.015121662678067457,0.0076804877068369515,0.002727889443269222,0.0027593509918453804,0.0074919482587126034,0.0018904308142801498,0.002555641102696445,0.0031536261855641665,0.00206733820161723,0.006622060186328213,0.004463526207789256,0.009676062422083834,0.006061291936715025,0.006442386975368013,0.0025542528374400443,0.0020827687465328868,0.007805765090543984,0.01248643396208864,0.022440695024282236,0.0030698239969748184,0.013453113679447523,0.011858766252008168,0.023821152185895644,0.029154690289022858,0.002008688372345194,0.0018410719369856114,0.004378553306224838,0.0032674141456830903,0.004860216321687567,0.003568054820124652,0.01078436325978552,0.0033405910603411574,0.0030068719570045827,0.017091879622809895,0.007872383531263325,0.007610716516852162,0.021001534192705246,0.03357080344647674,0.0074828609013696075,0.005256061738884997,0.0033700631252693027,0.026646586169440586,0.0024351456549822612,0.0037981316880596546,0.002345024905181623,0.0057237107402029015,0.002033443015345339,0.03876454454200497,0.010621131883608024,0.01056174383771211,0.00196345986786382,0.007158434045475619,0.008334286994984981,0.005273387223306823,0.02268581567807822,0.0028866423639150565,0.0020977751660671826,0.002258715120360409,0.0037858116453792223,0.005045076720665042,0.011429993803435618,0.0044912999558490915,0.014929473803171507,0.005208188903634598,0.010336745884867408,0.0033812147613292366,0.01878072575639651
53,0.01207641890030414,0.008549120607735598,0.007711223792653974,0.04484653774516033,0.001480070112027449,0.010801402682595303,0.006654339907449459,0.004472507160001826,0.013689229207859725,0.0020347319231347407,0.011590850297124863,0.006409075459103414,0.011338486500779784,0.0042560215521163175,0.004202094775116803,0.007512743744499852,0.008071161963664699,0.007083618498000608,0.005430836980135209,0.005264478084156788,0.011168105176773224,0.004660020375343815,0.019523685606259927,0.005919639466186621,0.0037487760691566636,0.011764836788620971,0.027070133297578097,0.0071599481932583696,0.024744195297697124,0.011125507872290075,0.012294742426992907,0.022721103568183104,0.014729752286281528,0.0073835804269203175,0.004160009043298845,0.0029848129359871228,0.01160410806051434,0.0024164575139994475,0.003583021614887372,0.005452192130649079,0.0033029875315794,0.0059347759241366845,0.004618912962069836,0.010670222114607282,0.0057187271443728425,0.006488675916526628,0.002519091569264888,0.002076117995411659,0.005541960872781982,0.008447526585961226,0.02370134305052605,0.0030955435135763426,0.00857933593029524,0.008860333627105848,0.02379980925741581,0.028676560919680457,0.0020219680671445706,0.0019320330566265228,0.0044556422088807895,0.005555960031791532,0.004935364931138537,0.0040631413227687025,0.010686768089110744,0.004164355888548921,0.0029045323437289004,0.017103230040252056,0.006951354199533108,0.00854673329879762,0.024325119680390857,0.044954484506695515,0.007565190186408622,0.03982569005441354,0.0039011963774650085,0.026262416000708395,0.0024353664654861436,0.0037280928002116466,0.0030766156194721415,0.005751166228143735,0.002054913870898608,0.04080869364925429,0.03450584320577989,0.010681438114533107,0.002516948671442124,0.00666813501567094,0.009969525911605727,0.005487912439726651,0.020745022401735615,0.004187575892152696,0.002089503439965886,0.002282483088669767,0.004980757311057965,0.004487544836517524,0.007250563717204498,0.003570148032552203,0.014960747606655165,0.004783318816317323,0.014319803402952495,0.003315210916968573,0.0154659853008099
57,0.0094027427047612,0.006276766431571605,0.010066146315784686,0.030319553860826867,0.0015782648326900179,0.008983311105511088,0.005422816565544326,0.003484494452206566,0.0073164539838167396,0.001987720943490088,0.008979544997177503,0.004637493511594898,0.007773799635583548,0.003049539823908141,0.0030362624771535385,0.006770992970627109,0.005361387196992489,0.0058565223965671934,0.004837971194367209,0.00489140696417903,0.008678100869141867,0.005378774016923521,0.01566494361611909,0.005823588167812102,0.003919515041182873,0.009951567451811576,0.013664038324355504,0.008178970498591556,0.020999256504104637,0.011182449801611736,0.014236484644012143,0.019347066015415304,0.0124205677634088,0.006403361701903379,0.008183436737647857,0.0027283822597499977,0.010329093082837939,0.0026946484647811498,0.004408068281042096,0.0053255377229187275,0.0035559687524807297,0.00439043726916249,0.005329111563031231,0.00920117690190142,0.0055760074145871,0.0057490199957426855,0.0024968365290500695,0.0021284255942288074,0.004893406035293415,0.00656007554447755,0.018020524402927406,0.00311417946908017,0.0072592455125411555,0.007424551511868545,0.0205454120722574,0.02091501151258057,0.002106945910699114,0.0020320975205617257,0.004210561731201127,0.003752837844016652,0.004507112266739457,0.16268154080129946,0.009023111899446714,0.003463462881200647,0.003073048606129512,0.013306286054917479,0.006981659689867003,0.009772731715883913,0.03218077360669885,0.04370504612303037,0.007793782443684226,0.00486664898855908,0.003825269641229804,0.02050868986425986,0.0025769972041903956,0.003831333226635401,0.004189919820180702,0.0054312153965896766,0.002122592146214355,0.0254975814343696,0.007685782535017695,0.011544069666208906,0.0022010464912043,0.005376232103322177,0.008268819990734314,0.005125656251207923,0.015339447173739858,0.004736608810977125,0.002264721667362055,0.0023274408539537147,0.029593719346977885,0.003614609221118214,0.005870247588552056,0.003160344147680216,0.010611402865234298,0.003778214408490798,0.02488863151459994,0.0035809742112431755,0.011880350923833953
