id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.006645602132972062,0.003969337527482922,0.01248852401933798,0.020665062249624982,0.0021855299750544025,0.006282491125027438,0.00786902576369318,0.004568129229723046,0.004582981241764978,0.002119388349123341,0.006404667643943424,0.0052722043667275805,0.0047647002526923134,0.004333952061861345,0.00420017820279415,0.006801875546963676,0.004095798745228861,0.007225916989597706,0.021219794773487167,0.004994723197278133,0.005393661568150748,0.0063443647126896945,0.013023752928909796,0.010015508310047093,0.013059978951481236,0.013809711687294333,0.008082006493625121,0.020532150359118928,0.02056598044491621,0.012342814793024551,0.022158985142987288,0.008339251593326996,0.00612071731316304,0.004435617252043327,0.008588666613920368,0.003473946765398487,0.01649087525747897,0.005228814744444241,0.007569219976077235,0.010631652237431429,0.009973303124395084,0.004221812197560547,0.0076339409834814105,0.07524076901489643,0.00697528578958495,0.007649243359601223,0.0024247748286343306,0.0031342806495182475,0.004704794170534576,0.010767271817884987,0.012651178983716774,0.0031243227638713214,0.015402028641353196,0.005446738904184951,0.006846429241396518,0.01003981159439169,0.0024112489119537945,0.007130460667353085,0.010686776858816442,0.006154139923822183,0.020282669985571794,0.005437823392761084,0.017065262494215916,0.005260025716854203,0.0018114140302319325,0.007638701939012362,0.010923215467873896,0.014631805573511672,0.010626559517204186,0.02882730068597481,0.008692564571924825,0.0071643534764593165,0.004372210659297231,0.04397325712461838,0.0016263606889805305,0.0037862236937781244,0.00830115451316001,0.010931532999280633,0.0021911688517617343,0.022843468189960203,0.0056475346000293926,0.018993820584918632,0.004146028130359912,0.004594791761100736,0.0040198796676679735,0.011059119474527425,0.02620017356977004,0.010276614933078316,0.0022310360864976034,0.005031776373441432,0.00647926533976144,0.006614830498098151,0.010143621066871566,0.0031741735714139628,0.006328285245895412,0.006178808527224192,0.04291000435535649,0.01028145825705815,0.009785531417634923
36,0.0028050597340380317,0.0035324944545102556,0.0006867382589713035,0.0008947786485798432,0.00481932088244153,0.004663937206671354,0.0006242997446880908,0.001966944261758375,0.0025048958168975752,0.01108690918847665,0.006909897894289093,0.0033246694314296144,0.0025792613894429217,0.004345463065706351,0.004779342562681101,0.0016817417240641414,0.006864172270798078,0.0011155210975263834,0.0024539048091731523,0.0008426063739027859,0.006588056944998286,0.00514664235004485,0.0018526906525437778,0.0015404863656461468,0.000989281181407437,0.0017985072820341434,0.004900966864791761,0.0016499699156294987,0.0014346793238061532,0.001244768991751822,0.0007038589259769454,0.0043801058190762856,0.002918573150283911,0.005905353425942876,0.0006000098982936103,0.006860441518579395,0.0006656380014336268,0.0006367600280581604,0.0007020856414744965,0.0007474617394756706,0.000562399751132519,0.002479188330408643,0.0010303639798650574,0.0006966110264838668,0.0037314029622256533,0.000718936256016838,0.033812865986732735,0.0006577913895417975,0.0020246854413550532,0.0040985772983909066,0.0011476350903590702,0.048913233470244184,0.0011271546141287123,0.005125105200018127,0.0065624081552768275,0.003533728134736777,0.03294483026231259,0.0005309465285380739,0.0005426293703349676,0.0006921844745944982,0.0009851854064131854,0.0011728785580109144,0.001695290333906736,0.0009042045791124376,0.05728616761226883,0.00410310643716872,0.0033860391275964893,0.0006347124549615971,0.001990323535818106,0.001076160867400627,0.0025106746918980532,0.0012317095275150435,0.0051509539304998905,0.000905252401742741,0.5283201989408667,0.01833492489355654,0.0005215989665565675,0.004854897130344073,0.018608086980293075,0.0010434484198240453,0.005406780167835241,0.0006540537268573437,0.0005497346562301473,0.01074194940434237,0.004639357885916233,0.0006434120223563676,0.000965344017673406,0.0005083994242023197,0.026745429721081848,0.0006263037104347018,0.0007045648799683168,0.0026521154352271976,0.0022814867209195377,0.007465839706879053,0.0010102695488830437,0.0013414221619203952,0.0006442862781422861,0.004491190470139271,0.0025312707052457467
39,0.01093896014184928,0.00716649405839918,0.0032672622065091517,0.006831371464960243,0.003035815001875258,0.012580987936484074,0.001476764742685119,0.0026612764398341376,0.005314910579406507,0.0088406764435165,0.012129207609360915,0.0027348149439745256,0.00681003176171264,0.0025342968886562928,0.0045595090550553125,0.00271984393085989,0.012605534232640266,0.002044271647629545,0.004671385687947583,0.002912433244663039,0.006086754997917391,0.015969331917255074,0.0042888085560933795,0.0021880499876195444,0.0033919617749226124,0.0031017243429508215,0.02525339434275586,0.013225510861073908,0.003389303435660072,0.00276149275380462,0.0014644421802727796,0.021969588537363284,0.00898404119403051,0.005837098295873566,0.0027008152537534224,0.003974666090820011,0.003877320329462016,0.001948390752415779,0.0035651374931231854,0.0033678174179807884,0.0019462488874119103,0.010404823183186881,0.006108372914985026,0.003812802216797676,0.009874233083401854,0.0025742542837953325,0.029472351596402987,0.0015200427007279018,0.005504648795527204,0.005551468372249114,0.008646615274705022,0.05097325946329881,0.002746937199574255,0.007372567236372101,0.019184751345269365,0.008454535388022814,0.02987188623760575,0.001477084687167136,0.0029452721867334747,0.0036004507340312106,0.00419737209434749,0.005697671611218865,0.003685701111637708,0.004294265614939318,0.016447870782586572,0.01138983717431029,0.008877241924053548,0.0020315016841826834,0.02028804024648366,0.00614705503401692,0.0027225859442648035,0.003127145780177944,0.009381817651820064,0.0033544670347566553,0.009084974451374695,0.24446274112831806,0.003946743678372284,0.013645326991951794,0.022767951281988386,0.004013610412241932,0.004201154164413839,0.0026173193976335996,0.0022708034014622906,0.04400709613175054,0.015729682476768828,0.004590924889178598,0.0038996449930331556,0.002036395105986284,0.008816037670679712,0.0019222248093313952,0.004694513937461214,0.0019772486918955457,0.004430966760603765,0.002857965245284681,0.005490144004661933,0.00397584715312725,0.003914993455152267,0.012669630665339417,0.005109381092758183
41,0.011215945026785945,0.008620535534891085,0.0064579328868965774,0.01262531065792965,0.0036704111364457962,0.010814435663736644,0.00347370813843967,0.010498072738001303,0.013719478161428806,0.0039550091709557676,0.13982397014949563,0.010036089510875618,0.011830669471464791,0.009331947529625666,0.007950277734757254,0.00510709588936058,0.01377334129484836,0.006739748114195452,0.011089921994643957,0.0035055328249075845,0.014758041261548737,0.01340189848081218,0.009947727486831771,0.0038756308947128586,0.003818596134411994,0.00599520571106023,0.018651808241410356,0.007668033874964784,0.009405442787797284,0.005556296293422656,0.006100753920693775,0.033715658476885665,0.01545733068375219,0.009430627451347443,0.003068922156175899,0.010390171853486693,0.0036911031317075657,0.001548406188435662,0.001975053894722634,0.0022164986386950434,0.0017824966319969586,0.006116216459917352,0.008715931764050142,0.005183716197177607,0.01785040014850447,0.006259764822741777,0.015272821973859783,0.001665978233146308,0.00570263063244344,0.02858314383672822,0.007398319251466567,0.008324340070782754,0.008101567235173312,0.015134369187611735,0.011984290233307288,0.020259921752527367,0.009326393429969894,0.0015198046385007796,0.0040651841708880905,0.0019278561565923712,0.005884865762117359,0.0057070345981644404,0.0065375743676540435,0.002296421568791572,0.011641273805665871,0.009389367698944839,0.012406786707435087,0.004238318858084312,0.021615271514361,0.012256974877276236,0.005179494817882631,0.0034719461072974245,0.004525806443250285,0.01562103967626131,0.005290672115897837,0.011350353772887567,0.0017026660868129505,0.00774198507170631,0.0046145418363011245,0.009828742081066232,0.007760499528099004,0.008669608458950918,0.0015377046654958956,0.016387684898112136,0.011318857132352625,0.0029479338711581376,0.01033073109967988,0.001736870677698692,0.003857974038945601,0.003654962082890325,0.0056596856112900995,0.006083247161571016,0.026650713820617268,0.016661454839069056,0.016510304473662557,0.005603985875165425,0.003763130743036273,0.0063512557982142075,0.013124469436183716
44,0.006557091090052208,0.004539014676715859,0.0042153346905806745,0.018588053130048122,0.002931146625862149,0.004504098210357767,0.006402483879683655,0.01083576272383998,0.009197349823408276,0.002842786842814902,0.008214330687230117,0.011307062505474107,0.011139637893215568,0.01238280918971232,0.005747982135029169,0.006563066489982668,0.004054014127223133,0.011440733521969946,0.00754961255284692,0.005921867871719769,0.008722362355482875,0.0040055612469227534,0.01156463789214656,0.009227683476964585,0.006330988290491285,0.009939085508939495,0.008034021260029856,0.0034360727882994883,0.024038068470868586,0.011019881096996828,0.01363226106177837,0.007013594909584384,0.006689207224472867,0.010073504712695703,0.0035164208038116467,0.0039014139389716845,0.007379386318294875,0.0024485438944740422,0.0041681561875538085,0.004303603655992295,0.002659463767682821,0.004614221821898588,0.0034186825432723318,0.009101003077168518,0.0032256800864027013,0.009073241757636828,0.00550776897560266,0.0032132819958270832,0.00902977168290896,0.00866903668165033,0.012641115710785984,0.0025303981542500187,0.15211591310091385,0.03829497346702469,0.016704290585842278,0.02304374780991739,0.0030375162005173485,0.0025334553203934093,0.00473614141332188,0.0024978629560904538,0.010569903305575501,0.004153519089161746,0.011622985676330494,0.0031617292843031776,0.004757704236225899,0.011708387390560992,0.007772012710175934,0.007000116617211955,0.01424331354742546,0.0410807505129087,0.008204757128159804,0.004316278968790517,0.00245202117699973,0.019129532999368,0.0021805443155290126,0.006808257142070045,0.0030873925769603484,0.003108080183574921,0.0021302437330660818,0.03397121158229916,0.008866718375994469,0.017678658971969304,0.001959037221743298,0.007373360854148265,0.003660593230089968,0.007064831860638064,0.03018084696822521,0.003144141324891306,0.002071665092876477,0.0028073224718721253,0.004626096299141296,0.0050734689230599135,0.020474339002845277,0.011154447297926195,0.007712085184511892,0.004060086421788733,0.010881839063971334,0.0022137535458903283,0.016511704840071976
46,0.007050199185023554,0.009052789653691438,0.0026913129299477073,0.00749752760027532,0.003854088506480842,0.011930083094690685,0.0024295913521848816,0.005613953115816615,0.007149213823182182,0.005170524800688235,0.038914426067190956,0.008255802391584586,0.012442171765401631,0.007318020940367007,0.00848495521048567,0.0056226097393209966,0.018899798349868772,0.004439352987465595,0.015415939739944517,0.0023115855592028816,0.01385822416462214,0.012656152145955423,0.012331143351588018,0.005239704416081903,0.0035614722586083864,0.011969678126441268,0.020395638959483948,0.011896463996118805,0.008588350080163143,0.0049485199433212616,0.0027238864829279945,0.020472790456890953,0.011539178522742926,0.012063305768286159,0.0017102836366162226,0.010813204307724138,0.0029663587796058227,0.0013469487125283457,0.0018038621008531288,0.0024191082474306885,0.00143541282025788,0.008833835860453438,0.0035801711235362186,0.004524824802848475,0.01335944340160257,0.0039795782954606665,0.055813119163414165,0.001262179022565115,0.004877916377677974,0.013400021240473046,0.009171739172906613,0.026420686071762768,0.009429512707008059,0.025280159661602738,0.016834127184503164,0.016268789728922244,0.03603838907211425,0.0013794414722859405,0.0019890132580270064,0.0020967329769185678,0.013958977022321286,0.0028314508188579226,0.018050764634212835,0.0024700667016896776,0.015908473086334352,0.01844954500090006,0.02117911051593785,0.002258441125213947,0.009008160202391315,0.007952466688507602,0.006642335176836681,0.004405453372768293,0.007416859976508234,0.006009254555528957,0.012772705140637998,0.030471770625775465,0.0014512513011527145,0.01897275420968065,0.013093488900715607,0.008410381263807139,0.013046429993534999,0.003518629095749073,0.001470182113533651,0.031448042390048156,0.008417005888674313,0.002904999294266822,0.010995983936296914,0.0015029837249747483,0.007619229508798561,0.0016458164801732883,0.0021240967053027648,0.011977148513063616,0.013523333140384222,0.014979114194605915,0.005122795010764988,0.0056088794424033585,0.003212793879991408,0.014623845661908752,0.01072166602060013
47,0.010370645777177697,0.0053454097710130336,0.021429597897113496,0.026432857997905873,0.0021092901614863263,0.006396304166861948,0.021168645077447482,0.005279693101612512,0.009014254025542977,0.0027129266010984376,0.004735988181653349,0.003591285044550585,0.006463594959616993,0.004281554890146666,0.003149034893485304,0.005731624273028824,0.004025720390385751,0.011602889847475862,0.0034783333094952325,0.010982178047269909,0.00926379263323336,0.0034006144583429796,0.005456066196836923,0.006613290336563372,0.004289772046159749,0.006235241670949877,0.006664245205165398,0.004939715198007385,0.006406693336652193,0.010349181227691668,0.010993426837400141,0.018930976000509758,0.01948456464023144,0.014578319384895356,0.014005801807120745,0.0028004525405928428,0.031056111870805266,0.011062394209482771,0.010282116944249114,0.020096491436126594,0.02064825865123831,0.007071805422705614,0.005007654985763751,0.010038338277976016,0.005328797810911866,0.08296446233809714,0.002264683306912802,0.0063548372932812364,0.0053614440183317345,0.004068175122315356,0.01410509322084544,0.003637596274242891,0.009266664449493539,0.003979603843178598,0.01026782702516564,0.011231466546176077,0.001442906072004434,0.006323400840263922,0.030681601647596514,0.01382206167014949,0.010175162519854734,0.005275582500517017,0.005776183315486001,0.005809889285561845,0.0017962922570569522,0.018322783192163978,0.0037252718320850003,0.012177301684977436,0.021105272632323223,0.030704973569934273,0.0056345611055804165,0.008919926541360458,0.0038036863256848785,0.008109353279435995,0.0015518167892172184,0.0022685542341003284,0.010616027676351015,0.0034023406406672365,0.0024520831137252075,0.03192907844743738,0.007175885479362998,0.015524790976274669,0.013111989008639947,0.00435331508912844,0.02266074550633843,0.010717270670717377,0.01018453413067069,0.01418125790520856,0.0013181494412862948,0.00576944813848501,0.011711084743895149,0.0036491195876455955,0.004784904981503739,0.0028933535226790806,0.015752413949126572,0.0046147145872361215,0.011423316311393606,0.002571413388058767,0.004968376426793697
51,0.008441388044212086,0.0066558661266226705,0.02185889745676317,0.02282024382517302,0.0030712506376338318,0.007638395513467323,0.010292392914979515,0.010150997851735252,0.0071593504928108564,0.002156042240353094,0.012797844132751524,0.005933145692409015,0.005995567786228692,0.005283369816918527,0.003332078554468674,0.0067841248521283044,0.004633832153226447,0.00821958815173205,0.006893186820388928,0.007061840585116395,0.004849194109120959,0.0057262127021220225,0.009962306143783803,0.005967187244760183,0.006059602256770207,0.008138270417761023,0.009598416033074361,0.006068967544339936,0.012407669355924317,0.00824202431178159,0.026298010017065294,0.012462237026885072,0.012482082531384508,0.0055448597601617895,0.007296696705905389,0.005710214536064802,0.010799364008323464,0.003814687545316876,0.004656091788622685,0.005580650181041354,0.0059287029668547995,0.0037179701127473077,0.011135199706264752,0.013323664646233082,0.009085686048956166,0.011166634623928385,0.002294886185373986,0.0033559735844804167,0.004720177073233126,0.012396195735661905,0.01323904409141005,0.0022798968054393636,0.009559042025664453,0.007187488764310424,0.009238395974057215,0.012987583926977601,0.002263160984395156,0.00433140846213534,0.013867341060017115,0.00564028580787766,0.00759741042325134,0.010361627261682767,0.006878518248877917,0.005055030768873331,0.0028896163004993544,0.009092591762952948,0.006389434336873595,0.01609637289705641,0.03409600261046434,0.04467690208094549,0.008647129919564433,0.007267928317923468,0.003762928520440454,0.12010342305741378,0.0014651890901114534,0.0031829702777865405,0.007224106729067105,0.004428441093742265,0.0019920984415895873,0.018667553023801388,0.006129615870178786,0.022338571527090716,0.004265348057693413,0.004409690046118428,0.005023752791490431,0.01113861281716743,0.032820968377210484,0.009108503831201228,0.0022053683031123704,0.004858409980678383,0.015722212372103694,0.0036510681666730295,0.013791305609112132,0.004101738852252147,0.011507389947805178,0.004570325198469721,0.012584504026538575,0.0036485735064124996,0.011685879100425883
52,0.012801948478146575,0.011570042416379938,0.0031590146196571797,0.008850956926842393,0.0036964702900299327,0.005412178031962549,0.005892510962345301,0.03379229635284154,0.02057908279568605,0.007755887411380961,0.016767381080747157,0.03422429160838712,0.014384873174613637,0.09294535375569918,0.018544231380202097,0.005586852780943941,0.009483070600464334,0.02878270428573161,0.008424199513273719,0.011938184002584102,0.016398388816453897,0.00336941780335132,0.00745447142638152,0.004120041392210392,0.0034800716708929,0.004938776168295859,0.020227459215704936,0.0033520171267370654,0.009093974173272372,0.005398767217349981,0.005404500215965909,0.007675897633708151,0.007293931153791361,0.013321644222862146,0.002081418448260375,0.00589526130201031,0.0035878043762399173,0.0017599754266945564,0.0021857761535884917,0.0022280481149560246,0.001709385464633311,0.011629835103496824,0.003282157978776801,0.004778139410406703,0.005923129409828237,0.007243122116688307,0.006764097098010035,0.006352145656128296,0.023070027180967304,0.02443294154897592,0.0075628733233240476,0.003137374381779493,0.027020077997399555,0.023349644984611086,0.0119536516130912,0.01613912060177735,0.003923369526790481,0.002121524616012744,0.004223397539430809,0.002867475696677069,0.007110752614410044,0.0027433143896670696,0.010825646460637902,0.003405875511459515,0.004807574312204928,0.011335697446612987,0.006681174698577218,0.004129683793827022,0.008647729809735088,0.012940827844239828,0.006424937454579064,0.00728950292877301,0.0027907844419683167,0.012282310326739921,0.003249902154157014,0.006484598986036978,0.0018248130100024468,0.004292315248512358,0.003653994784349654,0.014078347392625902,0.019487292699046393,0.0066416456520525845,0.0021437915181394406,0.012419595371034209,0.0050677497871026685,0.004022739113874956,0.019838280863464595,0.002008414892351737,0.002724270946130174,0.004007543058749488,0.002676556419550378,0.009683010528283192,0.025900719901910143,0.01578488002255624,0.01057341009400882,0.012371645464663576,0.003844639779290703,0.002848930014926923,0.021612436488293925
53,0.01995994173484096,0.012576793580932156,0.005262232686392171,0.017956054955030696,0.004761883766336244,0.01645310756869739,0.01818841251442854,0.008955874087042742,0.015890740164027542,0.008957356566172347,0.008394055801928134,0.01667851450928538,0.007157034100942915,0.008072738703316838,0.006747380481209225,0.00778166100551906,0.013824939903715043,0.009167157333967044,0.01186518313554371,0.006928982574594302,0.0163403180467206,0.0030014189375886847,0.007845677819265259,0.00704251350079261,0.007050732563961583,0.007841345423156253,0.014129597118215678,0.0040030236996961436,0.01421342470006068,0.008562581196272998,0.007041164484994452,0.007098745583711191,0.006877088962528445,0.010187646952261754,0.0035228789035083546,0.01107432979926873,0.007868143059510396,0.004148303286921152,0.005176388808914476,0.005555970944490105,0.0035636006533932276,0.006211210492059994,0.003520797958952923,0.011077869009438513,0.004232583255441249,0.008058037390382631,0.0038676239571055052,0.005584717959228293,0.010358313695630304,0.01651922573231895,0.011351827240351662,0.0036512267018095354,0.008154933439730748,0.0102545714658096,0.012979964415396795,0.015371155106372917,0.0033188430787809615,0.002629175040324812,0.006680390781113097,0.0205885024464937,0.012197949409108915,0.006441308653281338,0.00830123576139516,0.014687960717789042,0.0023110849743161266,0.014565146938900778,0.004983293879472726,0.006083443271289931,0.011651765018553707,0.03227989643662425,0.009697292187490988,0.0757390473207693,0.004457617157600233,0.014878324291164658,0.002269491265097368,0.0036830651390808455,0.0076754902668405385,0.004535956293640524,0.0055559246219573045,0.01542527660891191,0.052260170246534905,0.006093840042036253,0.012271723464979727,0.006023712239776549,0.010670520233731379,0.007420690432147843,0.014989828025434963,0.006343482435896399,0.001695597933771105,0.005873759151060318,0.007959501288455604,0.004946780883396436,0.010441875931942528,0.007572529258426474,0.00998400457981248,0.00783106891571915,0.007098482701551802,0.002833624118389749,0.008132329117753703
57,0.005977080294839081,0.003625454742876159,0.017293155759206234,0.010143060277310198,0.002205858264024967,0.008700422822471977,0.004870657364855827,0.002679346746036729,0.0033569049604174534,0.0028557937648288497,0.004748466272855399,0.0031470970401362305,0.0034438381993492453,0.0023925664101108004,0.0022857099561961955,0.007928064644676361,0.003133036724454083,0.003738976106053794,0.006463911939173645,0.004438039242589094,0.004933404601813266,0.006190931458593689,0.010390459033214545,0.011279860484557286,0.009321720526538886,0.008291561270615935,0.006121895640873792,0.013410860816418008,0.01586696235153183,0.013993845674907086,0.01889859620840704,0.007660984045065095,0.005300271987401972,0.005156760555311773,0.024756596153988508,0.003216882449914621,0.010142682583715196,0.008430608367280297,0.011131577051489564,0.009180150029825142,0.009081740912513316,0.0029494422918813416,0.011913146841396566,0.009558196520059544,0.006067114064188561,0.003860688838842767,0.0023767823475183045,0.0032492589962216547,0.004783642558901193,0.005529748828438674,0.008243836064721417,0.003725331500946448,0.004352514818869417,0.004503251317183668,0.019140188561693108,0.015729575398939856,0.0026126448286619276,0.00433416798815286,0.006096020020281743,0.009095641828534966,0.004479826949409773,0.15922952413524918,0.00686975451374905,0.006373701012245519,0.0025999334025640867,0.006766035439393558,0.00748385233644648,0.016467146754692553,0.03987017603995566,0.04565724981891848,0.014846780367982733,0.006900433659303457,0.007416115854488785,0.017020538286009655,0.0016254604335325037,0.0041878021944253396,0.01493743442859473,0.004435032483961365,0.00252438686519568,0.009427469495485808,0.005009249946905291,0.016519353310002177,0.0054336883276863744,0.0034436102227004186,0.005310915769063079,0.006689345239605075,0.009358724800484622,0.012123485208408578,0.002045893510574384,0.0030655391979018194,0.05066981473832531,0.002100201706401771,0.0039157845292691635,0.0027520678350343108,0.004430943694843164,0.0026212386130486215,0.031428093313345215,0.0043603265591905,0.005296081653731886
